Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688590800.0 1.0 156 170 251 NA NA NA NA NA NA 278 261 408 NA NA NA NA NA NA 1268 305 832 NA NA NA NA NA NA 1678 980 1330 NA NA NA NA NA NA
1688590800.0 10.0 NA 207 384 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 1352 2632 359 NA NA NA NA NA NA 692 1911 403 NA NA NA NA NA
1688590800.0 1000.0 NA 381 216 0 107 NA NA NA NA NA 545 339 0 185 NA NA NA NA NA 2409 736 297 249 NA NA NA NA NA 2440 1780 441 439 NA NA NA NA
1688590800.0 10001.0 NA 284 534 0 145 150 NA NA NA NA 394 854 0 227 242 NA NA NA NA 1490 1571 421 326 411 NA NA NA NA 977 2405 776 1070 506 NA NA NA
1688590800.0 10002.0 NA 287 515 0 146 151 NA NA NA NA 399 814 0 227 250 NA NA NA NA 1335 1429 382 283 388 NA NA NA NA 1029 2293 819 357 462 NA NA NA
1688590800.0 10003.0 NA 283 531 0 147 150 NA NA NA NA 404 839 0 229 248 NA NA NA NA 1351 1453 387 289 409 NA NA NA NA 1355 2020 872 454 1150 NA NA NA
1688590800.0 10004.0 NA 284 523 0 146 150 NA NA NA NA 405 824 0 237 249 NA NA NA NA 1472 1570 396 322 415 NA NA NA NA 971 2476 488 644 515 NA NA NA
1688590800.0 10005.0 NA 284 533 0 146 151 NA NA NA NA 406 836 0 229 253 NA NA NA NA 1349 1453 380 288 394 NA NA NA NA 1378 2789 589 415 517 NA NA NA
1688590800.0 10006.0 NA 253 528 0 140 146 NA NA NA NA 406 839 0 227 250 NA NA NA NA 1339 1435 403 325 379 NA NA NA NA 1069 2456 889 1217 614 NA NA NA
1688590800.0 10007.0 NA 285 530 0 176 148 NA NA NA NA 392 821 0 301 247 NA NA NA NA 1492 1580 401 334 413 NA NA NA NA 1039 2457 497 672 492 NA NA NA
1688590800.0 10008.0 NA 280 541 0 176 149 NA NA NA NA 402 815 0 299 245 NA NA NA NA 1354 1419 384 296 384 NA NA NA NA 1219 1964 685 425 508 NA NA NA
1688590800.0 10009.0 NA 284 541 0 175 150 NA NA NA NA 388 816 0 298 256 NA NA NA NA 1485 1590 410 333 424 NA NA NA NA 907 2542 576 864 532 NA NA NA
1688590800.0 1001.0 NA 335 183 0 0 0 0 0 0 NA 511 263 0 0 0 0 0 0 NA 2001 365 82 62 93 246 117 212 NA 3894 2027 460 296 559 469 363 413
1688590800.0 1001.2 NA 618 228 0 0 0 0 NA NA NA 1010 365 0 0 0 0 NA NA NA 9310 699 93 106 115 128 NA NA NA 4236 607 142 230 487 502 NA NA
1688590800.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
