Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1766440800.0 250407.0 366 0 180 NA NA NA 535 0 292 NA NA NA 384 81 257 NA NA NA 677 91 255 NA NA NA 
1766440800.0 250407.17 429 0 193 NA NA NA 624 0 293 NA NA NA 444 92 267 NA NA NA 766 103 264 NA NA NA 
1766440800.0 250407.18 431 0 180 NA NA NA 607 0 286 NA NA NA 467 95 277 NA NA NA 775 130 340 NA NA NA 
1766440800.0 250408.0 406 0 184 NA NA NA 633 0 288 NA NA NA 457 91 277 NA NA NA 699 105 336 NA NA NA 
1766440800.0 250408.18 484 0 185 NA NA NA 733 0 288 NA NA NA 545 101 280 NA NA NA 750 111 290 NA NA NA 
1766440800.0 250409.0 418 0 188 NA NA NA 622 0 296 NA NA NA 547 91 325 NA NA NA 720 103 361 NA NA NA 
1766440800.0 250409.17 490 0 193 NA NA NA 721 0 305 NA NA NA 649 103 338 NA NA NA 756 115 314 NA NA NA 
1766440800.0 250409.18 491 0 194 NA NA NA 711 0 303 NA NA NA 662 107 332 NA NA NA 740 159 336 NA NA NA 
1766440800.0 25061.97 1064 NA NA NA NA NA 1546 NA NA NA NA NA 3585 NA NA NA NA NA 1949 NA NA NA NA NA 
1766440800.0 25234.0 170 584 533 0 190 NA 276 769 781 0 309 NA 2329 1031 1281 225 266 NA 1638 865 1312 257 296 NA 
1766440800.0 25234.911 177 580 534 0 191 NA 291 789 775 0 300 NA 4172 2390 2429 663 268 NA 3829 3044 1743 1038 269 NA 
1766440800.0 25400.0 497 0 183 NA NA NA 742 0 299 NA NA NA 841 91 270 NA NA NA 703 101 277 NA NA NA 
1766440800.0 25403.0 503 0 181 NA NA NA 723 0 296 NA NA NA 842 94 271 NA NA NA 709 106 344 NA NA NA 
1766440800.0 25405.0 510 0 181 NA NA NA 745 0 294 NA NA NA 816 95 265 NA NA NA 665 131 271 NA NA NA 
1766440800.0 25406.0 491 0 181 NA NA NA 727 0 290 NA NA NA 617 98 259 NA NA NA 786 150 290 NA NA NA 
1766440800.0 25409.0 493 0 188 NA NA NA 730 0 286 NA NA NA 886 99 275 NA NA NA 842 158 335 NA NA NA 
1766440800.0 25634.0 160 507 510 0 189 NA 267 700 740 0 305 NA 2257 880 1232 221 253 NA 1566 730 1266 294 248 NA 
1766440800.0 3.0 144 163 248 NA NA NA 277 266 415 NA NA NA 1558 147 531 NA NA NA 826 139 670 NA NA NA 
1766440800.0 302.0 132 238 464 0 NA NA 261 364 689 0 NA NA 557 162 588 163 NA NA 713 312 753 174 NA NA 
1766440800.0 4.17 NA 90 349 0 228 NA NA 173 531 0 338 NA NA 64 1187 126 424 NA NA 109 953 178 424 NA 
1766440800.0 4.28 NA 118 340 0 NA NA NA 208 502 0 NA NA NA 96 1371 689 NA NA NA 342 1600 949 NA NA 
1766440800.0 4.29 NA 97 359 0 220 NA NA 179 516 0 341 NA NA 63 1269 119 437 NA NA 84 922 131 429 NA 
1766440800.0 4.34 NA 123 366 0 NA NA NA 206 531 0 NA NA NA 98 1347 157 NA NA NA 190 1039 170 NA NA 
1766440800.0 4001.0 NA 261 442 NA NA NA NA 381 623 NA NA NA NA 452 1111 NA NA NA NA 423 1036 NA NA NA 
1766440800.0 4006.0 123 230 398 NA NA NA 228 354 588 NA NA NA 326 285 841 NA NA NA 302 337 1015 NA NA NA 
1766440800.0 4007.0 111 0 0 NA NA NA 218 0 0 NA NA NA 279 52 539 NA NA NA 390 178 761 NA NA NA 
1766440800.0 4008.0 133 184 363 NA NA NA 241 281 526 NA NA NA 503 132 649 NA NA NA 528 257 720 NA NA NA 
1766440800.0 500199.0 273 NA NA NA NA NA 443 NA NA NA NA NA 634 NA NA NA NA NA 622 NA NA NA NA NA 
1766440800.0 500204.0 NA 287 403 0 NA NA NA 445 563 0 NA NA NA 1338 954 154 NA NA NA 684 868 164 NA NA 
1766440800.0 50204.0 NA 302 497 0 NA NA NA 432 727 0 NA NA NA 460 1034 167 NA NA NA 447 978 233 NA NA 
1766440800.0 535.0 101 0 NA NA NA NA 187 0 NA NA NA NA 564 58 NA NA NA NA 361 81 NA NA NA NA 
1766440800.0 573.0 84 0 NA NA NA NA 156 0 NA NA NA NA 264 58 NA NA NA NA 205 89 NA NA NA NA 
