Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734386400.0 101.0 171 NA NA NA NA 312 NA NA NA NA 357 NA NA NA NA 285 NA NA NA NA 
1734386400.0 102.0 170 NA NA NA NA 295 NA NA NA NA 332 NA NA NA NA 288 NA NA NA NA 
1734386400.0 10224.15 NA 477 716 0 182 NA 636 954 0 286 NA 1282 1309 179 251 NA 642 1097 191 298 
1734386400.0 1060.2 NA 165 NA NA NA NA 268 NA NA NA NA 206 NA NA NA NA 195 NA NA NA 
1734386400.0 123.1 402 NA NA NA NA 541 NA NA NA NA 365 NA NA NA NA 312 NA NA NA NA 
1734386400.0 123.2 405 NA NA NA NA 527 NA NA NA NA 407 NA NA NA NA 310 NA NA NA NA 
1734386400.0 123.3 312 NA NA NA NA 439 NA NA NA NA 310 NA NA NA NA 282 NA NA NA NA 
1734386400.0 124.1 384 NA NA NA NA 521 NA NA NA NA 315 NA NA NA NA 285 NA NA NA NA 
1734386400.0 124.2 397 NA NA NA NA 538 NA NA NA NA 345 NA NA NA NA 317 NA NA NA NA 
1734386400.0 124.4 382 NA NA NA NA 517 NA NA NA NA 313 NA NA NA NA 313 NA NA NA NA 
1734386400.0 124.6 321 NA NA NA NA 450 NA NA NA NA 310 NA NA NA NA 317 NA NA NA NA 
1734386400.0 128.0 123 171 344 NA NA 218 262 498 NA NA 256 147 593 NA NA 287 137 674 NA NA 
1734386400.0 136.9 NA 254 232 334 206 NA 398 358 489 297 NA 3186 479 641 361 NA 5317 860 1003 428 
1734386400.0 140.54 NA 407 0 NA NA NA 657 0 NA NA NA 816 102 NA NA NA 808 115 NA NA 
1734386400.0 140.57 NA 542 0 NA NA NA 749 0 NA NA NA 1006 128 NA NA NA 831 139 NA NA 
1734386400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 350 2008 430 NA NA 461 2607 484 NA 
1734386400.0 144.6 NA 368 NA NA NA NA 531 NA NA NA NA 1140 NA NA NA NA 973 NA NA NA 
1734386400.0 159.03 194 350 219 367 205 385 501 307 570 298 7255 801 100 579 292 11077 853 107 547 277 
1734386400.0 160.03 171 336 193 345 201 356 482 274 543 283 4824 557 93 444 213 7914 653 122 463 199 
1734386400.0 23634.0 NA 617 546 0 210 NA 798 754 0 319 NA 947 1179 214 498 NA 931 1337 272 561 
1734386400.0 24834.911 179 570 579 0 200 297 798 745 0 301 4015 2265 2309 632 247 3521 2005 1551 747 279 
1734386400.0 24896.0 NA 573 505 0 196 NA 762 699 0 297 NA 878 1018 199 249 NA 931 1346 281 265 
1734386400.0 24900.0 NA 569 506 0 196 NA 725 684 0 306 NA 893 1009 199 245 NA 1125 1188 253 287 
1734386400.0 2500.01 NA 236 0 NA NA NA 362 0 NA NA NA 7297 62 NA NA NA 2573 74 NA NA 
1734386400.0 2500.011 NA 254 0 NA NA NA 398 0 NA NA NA 9453 56 NA NA NA 3688 69 NA NA 
1734386400.0 250206.18 NA 552 656 0 NA NA 810 869 0 NA NA 3598 1263 181 NA NA 1827 1000 192 NA 
1734386400.0 250399.0 299 NA NA NA NA 418 NA NA NA NA 284 NA NA NA NA 406 NA NA NA NA 
1734386400.0 250399.17 358 NA NA NA NA 487 NA NA NA NA 387 NA NA NA NA 406 NA NA NA NA 
1734386400.0 250399.18 368 NA NA NA NA 488 NA NA NA NA 406 NA NA NA NA 375 NA NA NA NA 
1734386400.0 250407.0 381 0 191 NA NA 534 0 287 NA NA 351 80 248 NA NA 497 99 254 NA NA 
1734386400.0 25061.97 1057 NA NA NA NA 1504 NA NA NA NA 5288 NA NA NA NA 2903 NA NA NA NA 
1734386400.0 25212.0 161 411 659 0 NA 286 606 901 0 NA 4018 791 1197 146 NA 2421 568 952 156 NA 
1734386400.0 25234.911 183 554 NA NA NA 292 760 NA NA NA 4027 2038 NA NA NA 3691 1987 NA NA NA 
1734386400.0 4.22 NA 199 124 128 0 NA 331 210 211 0 NA 341 97 98 78 NA 378 147 140 94 
1734386400.0 4.28 NA 124 363 0 NA NA 210 504 0 NA NA 92 1295 628 NA NA 259 1429 859 NA 
1734386400.0 4007.0 121 0 0 NA NA 219 0 0 NA NA 274 49 507 NA NA 317 138 655 NA NA 
1734386400.0 4008.0 133 188 375 NA NA 237 291 538 NA NA 368 125 609 NA NA 373 295 838 NA NA 
1734386400.0 500199.0 291 NA NA NA NA 418 NA NA NA NA 588 NA NA NA NA 569 NA NA NA NA 
