Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760994000.0 1.0 134 161 238 NA NA NA NA 279 259 402 NA NA NA NA 602 164 427 NA NA NA NA 409 192 554 NA NA NA NA 
1760994000.0 1002.0 NA 344 117 NA NA NA NA NA 523 176 NA NA NA NA NA 1153 93 NA NA NA NA NA 883 79 NA NA NA NA 
1760994000.0 10024.1 NA 293 272 0 NA NA NA NA 421 430 0 NA NA NA NA 610 330 156 NA NA NA NA 289 348 169 NA NA NA 
1760994000.0 10024.3 NA 282 258 0 NA NA NA NA 406 409 0 NA NA NA NA 607 314 144 NA NA NA NA 289 350 160 NA NA NA 
1760994000.0 10024.4 NA 281 454 0 NA NA NA NA 416 690 0 NA NA NA NA 591 788 176 NA NA NA NA 301 776 192 NA NA NA 
1760994000.0 10024.5 NA 285 153 0 NA NA NA NA 404 318 0 NA NA NA NA 596 211 76 NA NA NA NA 299 309 90 NA NA NA 
1760994000.0 1003.0 NA 368 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1220 119 NA NA NA NA NA 881 148 NA NA NA NA 
1760994000.0 1004.0 NA 220 141 0 0 0 0 NA 415 226 0 0 0 0 NA 408 118 31 42 86 85 NA 599 184 46 81 108 125 
1760994000.0 1005.0 NA 198 151 0 0 NA NA NA 393 271 0 0 NA NA NA 226 100 42 54 NA NA NA 357 120 66 90 NA NA 
1760994000.0 101.0 158 NA NA NA NA NA NA 317 NA NA NA NA NA NA 380 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1760994000.0 1010.0 NA 77 99 0 NA NA NA NA 162 179 0 NA NA NA NA 55 71 63 NA NA NA NA 121 101 77 NA NA NA 
1760994000.0 102.0 154 NA NA NA NA NA NA 300 NA NA NA NA NA NA 344 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1760994000.0 1020.0 NA 64 72 0 85 NA NA NA 177 168 0 175 NA NA NA 72 51 28 63 NA NA NA 184 82 38 102 NA NA 
1760994000.0 103.0 110 0 0 NA NA NA NA 219 0 0 NA NA NA NA 342 70 789 NA NA NA NA 325 93 847 NA NA NA NA 
1760994000.0 1030.0 NA 251 87 0 0 NA NA NA 452 176 0 0 NA NA NA 2295 69 28 27 NA NA NA 830 75 47 56 NA NA 
1760994000.0 1040.1 NA 117 74 0 NA NA NA NA 207 155 0 NA NA NA NA 161 52 48 NA NA NA NA 318 60 58 NA NA NA 
1760994000.0 1041.0 NA 113 80 0 NA NA NA NA 205 165 0 NA NA NA NA 111 60 30 NA NA NA NA 185 72 41 NA NA NA 
1760994000.0 1042.0 NA 114 80 0 NA NA NA NA 206 161 0 NA NA NA NA 194 58 31 NA NA NA NA 387 69 61 NA NA NA 
1760994000.0 10424.0 NA 236 445 0 NA NA NA NA 357 680 0 NA NA NA NA 184 790 187 NA NA NA NA 172 982 214 NA NA NA 
1760994000.0 1043.0 NA 94 75 0 NA NA NA NA 185 165 0 NA NA NA NA 125 58 28 NA NA NA NA 149 89 42 NA NA NA 
1760994000.0 1044.0 NA 97 97 0 NA NA NA NA 189 191 0 NA NA NA NA 122 82 34 NA NA NA NA 141 76 44 NA NA NA 
1760994000.0 1045.0 NA 94 95 0 NA NA NA NA 186 182 0 NA NA NA NA 116 79 28 NA NA NA NA 145 74 35 NA NA NA 
1760994000.0 105.0 138 163 75 NA NA NA NA 284 258 152 NA NA NA NA 672 160 53 NA NA NA NA 459 186 60 NA NA NA NA 
1760994000.0 1052.0 NA 201 158 0 NA NA NA NA 370 264 0 NA NA NA NA 222 87 28 NA NA NA NA 356 98 37 NA NA NA 
1760994000.0 1052.1 NA 135 0 NA NA NA NA NA 250 0 NA NA NA NA NA 89 31 NA NA NA NA NA 146 67 NA NA NA NA 
1760994000.0 106.0 109 0 0 NA NA NA NA 219 0 0 NA NA NA NA 279 50 556 NA NA NA NA 358 68 764 NA NA NA NA 
1760994000.0 1060.1 NA 153 NA NA NA NA NA NA 265 NA NA NA NA NA NA 266 NA NA NA NA NA NA 265 NA NA NA NA NA 
1760994000.0 1060.2 NA 147 NA NA NA NA NA NA 267 NA NA NA NA NA NA 219 NA NA NA NA NA NA 275 NA NA NA NA NA 
1760994000.0 107.0 147 165 332 NA NA NA NA 279 264 512 NA NA NA NA 771 169 684 NA NA NA NA 444 200 803 NA NA NA NA 
1760994000.0 10824.1 NA 278 272 0 NA NA NA NA 391 410 0 NA NA NA NA 588 321 159 NA NA NA NA 287 352 195 NA NA NA 
1760994000.0 10824.5 NA 278 155 0 NA NA NA NA 402 314 0 NA NA NA NA 605 211 76 NA NA NA NA 292 300 96 NA NA NA 
1760994000.0 10824.501 NA 277 157 0 NA NA NA NA 395 315 0 NA NA NA NA 584 214 83 NA NA NA NA 284 282 97 NA NA NA 
1760994000.0 10824.505 NA 273 159 0 NA NA NA NA 393 323 0 NA NA NA NA 604 224 88 NA NA NA NA 320 268 109 NA NA NA 
1760994000.0 10824.511 NA 279 125 0 NA NA NA NA 399 223 0 NA NA NA NA 583 141 66 NA NA NA NA 284 181 88 NA NA NA 
1760994000.0 10824.521 NA 276 116 0 NA NA NA NA 397 201 0 NA NA NA NA 590 132 70 NA NA NA NA 297 155 94 NA NA NA 
1760994000.0 10842.501 NA 274 157 0 NA NA NA NA 395 310 0 NA NA NA NA 592 213 83 NA NA NA NA 321 257 104 NA NA NA 
1760994000.0 10842.505 NA 271 150 0 NA NA NA NA 385 314 0 NA NA NA NA 593 216 83 NA NA NA NA 304 302 107 NA NA NA 
1760994000.0 110.0 79 160 326 NA NA NA NA 218 264 506 NA NA NA NA 293 159 652 NA NA NA NA 314 207 806 NA NA NA NA 
1760994000.0 111.0 137 163 330 NA NA NA NA 282 260 506 NA NA NA NA 557 136 662 NA NA NA NA 471 183 876 NA NA NA NA 
1760994000.0 11224.0 NA 237 451 0 NA NA NA NA 344 656 0 NA NA NA NA 197 789 193 NA NA NA NA 200 799 239 NA NA NA 
1760994000.0 11224.6 NA 239 446 0 NA NA NA NA 362 651 0 NA NA NA NA 203 810 193 NA NA NA NA 220 974 262 NA NA NA 
1760994000.0 113.0 145 164 329 NA NA NA NA 296 263 494 NA NA NA NA 882 212 947 NA NA NA NA 474 214 934 NA NA NA NA 
1760994000.0 115.0 139 168 332 NA NA NA NA 285 266 520 NA NA NA NA 1109 239 940 NA NA NA NA 575 185 948 NA NA NA NA 
1760994000.0 11634.1 NA 254 266 0 NA NA NA NA 367 419 0 NA NA NA NA 207 313 160 NA NA NA NA 171 340 173 NA NA NA 
1760994000.0 11634.5 NA 248 155 0 NA NA NA NA 375 318 0 NA NA NA NA 210 203 80 NA NA NA NA 150 219 96 NA NA NA 
1760994000.0 11634.601 NA 248 89 473 0 NA NA NA 358 162 724 0 NA NA NA 211 48 855 199 NA NA NA 230 103 894 289 NA NA 
1760994000.0 11634.7 NA 253 472 0 NA NA NA NA 376 747 0 NA NA NA NA 207 844 192 NA NA NA NA 151 775 257 NA NA NA 
1760994000.0 11834.13 NA 606 1047 0 NA NA NA NA 844 1537 0 NA NA NA NA 1858 3045 201 NA NA NA NA 1028 1517 220 NA NA NA 
1760994000.0 11834.24 NA 198 433 0 NA NA NA NA 315 688 0 NA NA NA NA 116 685 185 NA NA NA NA 157 750 249 NA NA NA 
1760994000.0 119.0 133 166 329 NA NA NA NA 279 262 511 NA NA NA NA 628 158 664 NA NA NA NA 465 142 770 NA NA NA NA 
1760994000.0 120.0 111 163 319 NA NA NA NA 230 267 505 NA NA NA NA 267 151 639 NA NA NA NA 263 130 864 NA NA NA NA 
1760994000.0 123.1 370 NA NA NA NA NA NA 533 NA NA NA NA NA NA 398 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1760994000.0 123.2 326 NA NA NA NA NA NA 529 NA NA NA NA NA NA 448 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1760994000.0 123.3 315 NA NA NA NA NA NA 459 NA NA NA NA NA NA 351 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1760994000.0 124.1 345 NA NA NA NA NA NA 517 NA NA NA NA NA NA 351 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1760994000.0 124.2 348 NA NA NA NA NA NA 543 NA NA NA NA NA NA 379 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1760994000.0 124.4 345 NA NA NA NA NA NA 493 NA NA NA NA NA NA 350 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1760994000.0 124.5 348 NA NA NA NA NA NA 511 NA NA NA NA NA NA 356 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1760994000.0 124.6 284 NA NA NA NA NA NA 447 NA NA NA NA NA NA 351 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1760994000.0 12434.501 NA 418 175 0 NA NA NA NA 596 331 0 NA NA NA NA 876 284 88 NA NA NA NA 509 388 134 NA NA NA 
1760994000.0 12434.505 NA 425 184 0 NA NA NA NA 643 358 0 NA NA NA NA 883 267 89 NA NA NA NA 461 296 99 NA NA NA 
1760994000.0 12434.511 NA 411 153 0 NA NA NA NA 581 260 0 NA NA NA NA 884 220 68 NA NA NA NA 496 234 102 NA NA NA 
1760994000.0 12434.521 NA 425 150 0 NA NA NA NA 639 239 0 NA NA NA NA 895 223 71 NA NA NA NA 491 225 84 NA NA NA 
1760994000.0 12450.501 NA 399 179 0 NA NA NA NA 607 330 0 NA NA NA NA 860 252 86 NA NA NA NA 475 274 119 NA NA NA 
1760994000.0 12450.505 NA 410 177 0 NA NA NA NA 602 333 0 NA NA NA NA 875 263 83 NA NA NA NA 469 342 102 NA NA NA 
1760994000.0 125.0 141 175 337 NA NA NA NA 293 275 507 NA NA NA NA 822 162 669 NA NA NA NA 437 137 680 NA NA NA NA 
1760994000.0 126.0 116 161 323 NA NA NA NA 233 260 506 NA NA NA NA 476 157 656 NA NA NA NA 498 152 861 NA NA NA NA 
1760994000.0 12634.99 NA 560 793 762 0 NA NA NA 859 1151 1088 0 NA NA NA 2193 1649 2408 264 NA NA NA 1725 673 1382 304 NA NA 
1760994000.0 127.0 115 161 322 NA NA NA NA 220 265 477 NA NA NA NA 359 157 655 NA NA NA NA 397 159 871 NA NA NA NA 
1760994000.0 128.0 113 161 330 NA NA NA NA 217 259 483 NA NA NA NA 261 154 640 NA NA NA NA 295 185 769 NA NA NA NA 
1760994000.0 129.0 114 160 320 NA NA NA NA 217 254 493 NA NA NA NA 262 153 652 NA NA NA NA 292 138 890 NA NA NA NA 
1760994000.0 13.0 NA 169 347 0 NA NA NA NA 280 512 0 NA NA NA NA 148 816 154 NA NA NA NA 235 784 163 NA NA NA 
1760994000.0 130.0 115 160 322 NA NA NA NA 220 261 489 NA NA NA NA 283 156 655 NA NA NA NA 442 155 896 NA NA NA NA 
1760994000.0 1301.17 125 271 278 NA NA NA NA 236 394 499 NA NA NA NA 676 578 478 NA NA NA NA 528 255 504 NA NA NA NA 
1760994000.0 13034.0 NA 589 839 0 NA NA NA NA 830 1127 0 NA NA NA NA 1333 1882 258 NA NA NA NA 899 1529 288 NA NA NA 
1760994000.0 13034.99 NA 427 621 654 0 NA NA NA 610 847 932 0 NA NA NA 1313 701 1650 254 NA NA NA 1354 676 1718 278 NA NA 
1760994000.0 1306.0 NA 203 369 0 NA NA NA NA 327 556 0 NA NA NA NA 165 644 138 NA NA NA NA 170 740 146 NA NA NA 
1760994000.0 1307.0 NA 194 234 91 0 NA NA NA 319 385 170 0 NA NA NA 155 262 71 86 NA NA NA 183 338 107 104 NA NA 
1760994000.0 1308.0 NA 187 228 94 0 NA NA NA 317 378 169 0 NA NA NA 150 221 63 86 NA NA NA 173 323 73 103 NA NA 
1760994000.0 1309.0 NA 212 386 0 NA NA NA NA 330 557 0 NA NA NA NA 180 729 155 NA NA NA NA 174 881 242 NA NA NA 
1760994000.0 131.0 114 164 321 NA NA NA NA 219 265 490 NA NA NA NA 405 156 659 NA NA NA NA 359 148 861 NA NA NA NA 
1760994000.0 1310.0 NA 213 384 0 NA NA NA NA 338 565 0 NA NA NA NA 177 707 153 NA NA NA NA 180 794 207 NA NA NA 
1760994000.0 1311.0 NA 202 402 0 118 NA NA NA 331 577 0 204 NA NA NA 171 527 162 119 NA NA NA 285 536 191 176 NA NA 
1760994000.0 1312.0 NA 207 386 0 NA NA NA NA 326 570 0 NA NA NA NA 187 708 150 NA NA NA NA 232 720 186 NA NA NA 
1760994000.0 1313.0 NA 214 395 0 NA NA NA NA 338 577 0 NA NA NA NA 162 792 145 NA NA NA NA 263 710 156 NA NA NA 
1760994000.0 1314.0 NA 206 383 0 NA NA NA NA 337 573 0 NA NA NA NA 181 698 155 NA NA NA NA 239 789 242 NA NA NA 
1760994000.0 1315.0 NA 204 370 0 NA NA NA NA 323 561 0 NA NA NA NA 166 638 138 NA NA NA NA 244 713 175 NA NA NA 
1760994000.0 1316.0 NA 200 370 0 NA NA NA NA 325 558 0 NA NA NA NA 167 657 146 NA NA NA NA 210 805 247 NA NA NA 
1760994000.0 1317.0 NA 204 367 0 149 NA NA NA 329 558 0 254 NA NA NA 164 690 141 181 NA NA NA 201 892 160 240 NA NA 
1760994000.0 1318.0 NA 198 366 0 142 NA NA NA 324 574 0 248 NA NA NA 174 686 140 178 NA NA NA 263 1035 162 247 NA NA 
