Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742248800.0 10807.0 NA 281 463 0 174 165 NA 393 689 0 305 270 NA 562 758 182 159 248 NA 259 810 194 240 328 
1742248800.0 10808.0 NA 283 457 0 175 167 NA 406 663 0 306 268 NA 568 748 194 170 262 NA 269 794 220 201 299 
1742248800.0 10823.0 NA 278 460 0 145 163 NA 383 641 0 236 261 NA 590 718 185 161 237 NA 302 688 208 252 254 
1742248800.0 10824.8 NA 292 468 0 176 170 NA 385 698 0 312 267 NA 576 784 177 158 255 NA 269 811 187 180 266 
1742248800.0 10859.0 NA 301 494 0 152 170 NA 415 711 0 242 265 NA 596 1096 189 143 261 NA 290 784 279 159 300 
1742248800.0 10871.0 NA 289 477 0 150 170 NA 396 687 0 241 273 NA 612 861 201 163 254 NA 293 735 237 226 266 
1742248800.0 110.0 124 171 346 NA NA NA 219 266 492 NA NA NA 361 175 804 NA NA NA 332 151 784 NA NA NA 
1742248800.0 11024.0 NA 534 807 0 170 NA NA 763 1078 0 277 NA NA 2287 2102 237 297 NA NA 1054 1391 256 372 NA 
1742248800.0 11024.15 NA 544 792 0 187 NA NA 757 1118 0 285 NA NA 2329 2271 238 387 NA NA 1137 1430 342 439 NA 
1742248800.0 11024.2 NA 540 813 0 163 NA NA 743 1083 0 258 NA NA 1869 2184 227 262 NA NA 948 1421 337 264 NA 
1742248800.0 11024.6 NA 543 829 0 171 NA NA 730 1071 0 276 NA NA 1734 1586 205 252 NA NA 783 972 225 255 NA 
1742248800.0 11025.0 NA 539 783 0 170 NA NA 753 1083 0 274 NA NA 2158 2166 254 312 NA NA 1005 1510 317 376 NA 
1742248800.0 111.0 153 175 351 NA NA NA 273 268 489 NA NA NA 672 200 850 NA NA NA 400 193 947 NA NA NA 
1742248800.0 11224.0 NA 251 470 0 NA NA NA 351 662 0 NA NA NA 236 814 243 NA NA NA 222 726 260 NA NA 
1742248800.0 11224.6 NA 252 468 0 NA NA NA 362 691 0 NA NA NA 227 992 223 NA NA NA 240 910 238 NA NA 
1742248800.0 116.0 165 176 352 NA NA NA 283 266 508 NA NA NA 1145 216 837 NA NA NA 566 170 808 NA NA NA 
1742248800.0 11603.0 NA 256 481 0 151 NA NA 357 703 0 239 NA NA 243 991 246 205 NA NA 226 924 264 211 NA 
1742248800.0 11634.7 NA 267 500 0 NA NA NA 372 707 0 NA NA NA 264 875 241 NA NA NA 191 731 271 NA NA 
1742248800.0 11634.914 139 254 473 0 151 NA 229 348 708 0 240 NA 1004 209 898 204 160 NA 455 175 888 216 178 NA 
1742248800.0 11650.911 115 259 491 0 177 NA 249 357 727 0 283 NA 1201 730 1451 395 502 NA 764 486 1099 526 432 NA 
1742248800.0 11834.0 NA 595 960 0 NA NA NA 841 1358 0 NA NA NA 2375 2832 243 NA NA NA 1178 1579 286 NA NA 
1742248800.0 11834.13 NA 627 1043 0 NA NA NA 909 1504 0 NA NA NA 1890 3833 268 NA NA NA 1256 1860 282 NA NA 
1742248800.0 11834.24 NA 210 454 0 NA NA NA 308 681 0 NA NA NA 150 702 228 NA NA NA 198 689 296 NA NA 
1742248800.0 11846.0 NA 600 983 0 NA NA NA 845 1271 0 NA NA NA 1861 2840 252 NA NA NA 1046 1683 272 NA NA 
1742248800.0 11846.19 NA 611 912 0 NA NA NA 864 1239 0 NA NA NA 2309 2153 216 NA NA NA 1075 1302 231 NA NA 
1742248800.0 119.0 120 175 351 NA NA NA 276 266 502 NA NA NA 735 192 882 NA NA NA 511 214 838 NA NA NA 
1742248800.0 120.0 123 170 326 NA NA NA 219 259 504 NA NA NA 261 150 661 NA NA NA 254 128 852 NA NA NA 
1742248800.0 121.0 164 181 361 NA NA NA 291 274 500 NA NA NA 1266 181 765 NA NA NA 567 151 683 NA NA NA 
1742248800.0 122.0 121 163 339 NA NA NA 230 250 488 NA NA NA 305 102 623 NA NA NA 352 123 613 NA NA NA 
1742248800.0 12434.7 NA 466 619 0 NA NA NA 619 848 0 NA NA NA 898 1234 265 NA NA NA 457 1075 283 NA NA 
1742248800.0 126.0 122 171 354 NA NA NA 231 261 488 NA NA NA 453 145 614 NA NA NA 355 136 603 NA NA NA 
1742248800.0 127.0 125 172 313 NA NA NA 219 261 496 NA NA NA 425 202 761 NA NA NA 346 170 791 NA NA NA 
1742248800.0 128.0 123 169 306 NA NA NA 221 259 499 NA NA NA 327 193 748 NA NA NA 317 163 777 NA NA NA 
1742248800.0 129.0 123 171 351 NA NA NA 217 263 485 NA NA NA 324 185 756 NA NA NA 398 205 766 NA NA NA 
1742248800.0 13.0 NA 182 362 0 NA NA NA 276 523 0 NA NA NA 190 1060 196 NA NA NA 205 1016 253 NA NA 
1742248800.0 130.0 124 169 343 NA NA NA 232 257 501 NA NA NA 325 214 676 NA NA NA 325 192 751 NA NA NA 
1742248800.0 1301.0 154 208 306 NA NA NA 258 312 452 NA NA NA 747 214 571 NA NA NA 476 190 551 NA NA NA 
1742248800.0 1302.0 160 216 318 NA NA NA 268 314 462 NA NA NA 1263 250 601 NA NA NA 656 193 687 NA NA NA 
1742248800.0 1309.0 NA 227 375 0 NA NA NA 333 566 0 NA NA NA 235 968 195 NA NA NA 216 889 215 NA NA 
1742248800.0 131.0 126 169 347 NA NA NA 221 259 478 NA NA NA 393 151 636 NA NA NA 305 130 651 NA NA NA 
1742248800.0 1311.0 NA 220 419 0 121 NA NA 333 601 0 204 NA NA 221 649 234 179 NA NA 251 722 261 230 NA 
1742248800.0 1313.0 NA 230 400 0 NA NA NA 344 573 0 NA NA NA 198 872 176 NA NA NA 229 891 205 NA NA 
1742248800.0 1316.0 NA 218 354 0 NA NA NA 323 551 0 NA NA NA 215 849 185 NA NA NA 224 996 208 NA NA 
1742248800.0 1318.0 NA 206 391 0 156 NA NA 334 540 0 251 NA NA 210 817 195 220 NA NA 251 839 213 262 NA 
1742248800.0 132.0 150 179 356 NA NA NA 282 275 513 NA NA NA 1144 209 840 NA NA NA 586 173 858 NA NA NA 
1742248800.0 1320.0 NA 220 392 0 156 NA NA 319 545 0 255 NA NA 206 827 173 211 NA NA 234 914 190 294 NA 
1742248800.0 1322.0 NA 219 398 0 158 NA NA 326 571 0 254 NA NA 238 823 169 226 NA NA 236 867 192 235 NA 
1742248800.0 1326.0 NA 222 401 0 NA NA NA 324 566 0 NA NA NA 212 692 186 NA NA NA 212 650 241 NA NA 
1742248800.0 1329.0 NA 224 404 0 157 NA NA 340 563 0 252 NA NA 235 915 210 232 NA NA 238 900 238 236 NA 
1742248800.0 133.0 162 180 364 NA NA NA 289 271 523 NA NA NA 1240 185 810 NA NA NA 563 213 715 NA NA NA 
1742248800.0 1330.0 NA 227 439 0 156 NA NA 336 594 0 257 NA NA 239 853 206 225 NA NA 224 890 233 256 NA 
1742248800.0 1333.0 NA 222 376 0 NA NA NA 333 548 0 NA NA NA 215 895 175 NA NA NA 202 977 230 NA NA 
1742248800.0 1338.0 NA 228 406 0 160 NA NA 339 571 0 262 NA NA 221 907 195 231 NA NA 187 949 239 234 NA 
1742248800.0 134.901 NA 93 395 0 NA NA NA 180 557 0 NA NA NA 85 2028 167 NA NA NA 122 1186 182 NA NA 
1742248800.0 1344.0 NA 224 405 0 NA NA NA 335 577 0 NA NA NA 214 887 184 NA NA NA 216 936 256 NA NA 
1742248800.0 1345.0 NA 226 405 0 NA NA NA 327 560 0 NA NA NA 243 809 176 NA NA NA 211 896 227 NA NA 
1742248800.0 1348.0 NA 221 399 0 NA NA NA 332 545 0 NA NA NA 240 866 195 NA NA NA 212 829 230 NA NA 
1742248800.0 1349.0 NA 225 408 0 NA NA NA 338 573 0 NA NA NA 213 705 163 NA NA NA 208 652 177 NA NA 
1742248800.0 1354.0 NA 226 407 0 NA NA NA 333 574 0 NA NA NA 231 921 179 NA NA NA 210 812 215 NA NA 
1742248800.0 1355.0 NA 229 410 0 NA NA NA 340 586 0 NA NA NA 256 914 186 NA NA NA 204 956 199 NA NA 
1742248800.0 1356.0 160 214 429 0 208 NA 274 318 608 0 303 NA 762 163 708 149 280 NA 401 167 742 160 279 NA 
1742248800.0 136.78 NA 182 531 0 NA NA NA 276 768 0 NA NA NA 186 4770 161 NA NA NA 187 1693 179 NA NA 
1742248800.0 136.782 NA 180 537 0 NA NA NA 280 752 0 NA NA NA 257 6775 200 NA NA NA 301 2391 217 NA NA 
1742248800.0 136.838 NA 183 450 0 NA NA NA 279 695 0 NA NA NA 231 7865 180 NA NA NA 200 3049 198 NA NA 
1742248800.0 136.8562 NA 170 423 0 NA NA NA 265 620 0 NA NA NA 156 1108 172 NA NA NA 179 1007 192 NA NA 
1742248800.0 136.861 NA 182 497 0 NA NA NA 279 779 0 NA NA NA 186 6668 179 NA NA NA 225 2491 196 NA NA 
1742248800.0 136.868 NA 182 617 0 NA NA NA 275 867 0 NA NA NA 162 5872 184 NA NA NA 227 2319 252 NA NA 
1742248800.0 136.875 NA 182 496 0 NA NA NA 282 774 0 NA NA NA 208 6588 238 NA NA NA 225 2421 259 NA NA 
1742248800.0 136.892 NA 180 616 0 NA NA NA 270 850 0 NA NA NA 173 5914 176 NA NA NA 258 2474 191 NA NA 
1742248800.0 1366.0 NA 225 382 0 NA NA NA 332 558 0 NA NA NA 226 744 182 NA NA NA 226 835 197 NA NA 
1742248800.0 139.005 NA 155 126 NA NA NA NA 285 274 NA NA NA NA 6561 6100 NA NA NA NA 3752 1966 NA NA NA 
1742248800.0 139902.0 NA 230 411 0 NA NA NA 337 567 0 NA NA NA 222 1078 179 NA NA NA 211 961 192 NA NA 
1742248800.0 140.002 NA 189 455 0 NA NA NA 287 653 0 NA NA NA 290 1611 204 NA NA NA 229 1133 223 NA NA 
1742248800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1282 262 NA NA NA 102 1367 300 NA NA 
1742248800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 96 1285 247 NA NA NA 127 1362 262 NA NA 
1742248800.0 140.007 NA 178 446 0 NA NA NA 274 653 0 NA NA NA 94 1075 238 NA NA NA 120 925 254 NA NA 
1742248800.0 140.008 NA 154 436 0 NA NA NA 249 613 0 NA NA NA 98 1458 271 NA NA NA 127 1358 359 NA NA 
1742248800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 59 864 227 NA NA NA 89 825 239 NA NA 
1742248800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 79 1233 287 NA NA NA 108 1244 305 NA NA 
1742248800.0 140.075 NA 184 510 0 NA NA NA 286 720 0 NA NA NA 213 4263 143 NA NA NA 167 1551 159 NA NA 
1742248800.0 140.076 NA 185 509 0 NA NA NA 280 724 0 NA NA NA 202 3980 150 NA NA NA 172 1645 189 NA NA 
1742248800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 85 1239 439 NA NA NA 134 1265 456 NA NA 
1742248800.0 141.004 NA 394 608 0 NA NA NA 537 830 0 NA NA NA 557 1845 172 NA NA NA 365 1157 190 NA NA 
1742248800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 364 2092 589 NA NA NA 533 2289 680 NA NA 
1742248800.0 141.032 NA 391 657 0 NA NA NA 546 944 0 NA NA NA 984 6039 215 NA NA NA 684 2507 238 NA NA 
1742248800.0 141.109 NA 390 687 0 NA NA NA 570 983 0 NA NA NA 950 5686 185 NA NA NA 637 2492 201 NA NA 
1742248800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 444 854 315 NA NA NA 475 994 339 NA NA 
1742248800.0 144.6 NA 357 NA NA NA NA NA 526 NA NA NA NA NA 1171 NA NA NA NA NA 1051 NA NA NA NA 
1742248800.0 145.0 141 174 261 0 NA NA 245 263 395 0 NA NA 1183 152 371 111 NA NA 1225 164 369 124 NA NA 
1742248800.0 158.0 134 220 469 112 0 NA 234 320 658 190 0 NA 969 178 868 126 252 NA 1400 214 942 144 291 NA 
1742248800.0 158.1 NA 262 488 0 NA NA NA 384 696 0 NA NA NA 269 854 245 NA NA NA 230 788 270 NA NA 
1742248800.0 158.3 NA 262 485 0 NA NA NA 373 691 0 NA NA NA 242 727 250 NA NA NA 226 608 295 NA NA 
1742248800.0 202.0 NA 250 429 0 NA NA NA 373 603 0 NA NA NA 313 852 182 NA NA NA 313 834 232 NA NA 
1742248800.0 205.0 NA 252 445 0 NA NA NA 365 622 0 NA NA NA 305 883 170 NA NA NA 319 791 181 NA NA 
1742248800.0 20834.0 NA 603 552 0 207 NA NA 780 771 0 320 NA NA 1067 1369 288 721 NA NA 991 1306 333 689 NA 
1742248800.0 22834.0 176 528 551 0 200 NA 278 684 757 0 299 NA 2038 589 929 195 247 NA 1019 347 786 214 322 NA 
1742248800.0 23.0 NA 206 383 0 NA NA NA 311 532 0 NA NA NA 691 1114 199 NA NA NA 296 743 230 NA NA 
1742248800.0 23634.0 NA 605 516 0 206 NA NA 797 736 0 304 NA NA 1024 1242 218 546 NA NA 1086 1164 280 641 NA 
1742248800.0 24034.0 NA 535 534 0 164 NA NA 688 714 0 311 NA NA 940 1424 285 605 NA NA 878 1343 365 643 NA 
1742248800.0 24834.0 NA 622 565 0 208 NA NA 784 779 0 312 NA NA 1014 1504 309 659 NA NA 954 1397 336 673 NA 
1742248800.0 24834.103 NA 621 559 0 209 NA NA 805 748 0 315 NA NA 1311 1745 286 596 NA NA 906 1489 306 779 NA 
1742248800.0 24834.21 NA 416 322 236 NA NA NA 652 456 339 NA NA NA 991 869 766 NA NA NA 816 680 688 NA NA 
1742248800.0 24834.9 NA 578 567 0 210 NA NA 760 781 0 320 NA NA 1078 1548 319 604 NA NA 1162 1414 364 547 NA 
1742248800.0 24896.0 NA 542 490 0 196 NA NA 751 673 0 301 NA NA 929 1023 221 278 NA NA 823 959 257 269 NA 
1742248800.0 24900.0 NA 581 486 0 196 NA NA 722 673 0 297 NA NA 904 1017 217 276 NA NA 675 888 303 279 NA 
1742248800.0 250199.0 350 NA NA NA NA NA 579 NA NA NA NA NA 1029 NA NA NA NA NA 669 NA NA NA NA NA 
1742248800.0 250199.17 375 NA NA NA NA NA 575 NA NA NA NA NA 1327 NA NA NA NA NA 861 NA NA NA NA NA 
1742248800.0 250202.17 NA 517 582 0 NA NA NA 762 783 0 NA NA NA 2992 1147 202 NA NA NA 1157 788 224 NA NA 
1742248800.0 250202.182 139 556 606 0 NA NA 237 773 855 0 NA NA 1083 1164 1425 200 NA NA 494 618 857 214 NA NA 
1742248800.0 250202.183 138 560 618 0 NA NA 242 802 831 0 NA NA 1201 1163 1526 261 NA NA 649 626 919 307 NA NA 
1742248800.0 250202.2 NA 444 481 0 NA NA NA 656 659 0 NA NA NA 4921 1334 177 NA NA NA 1830 936 191 NA NA 
1742248800.0 250203.17 NA 519 576 0 NA NA NA 721 771 0 NA NA NA 2908 1095 189 NA NA NA 1083 756 201 NA NA 
1742248800.0 250204.18 NA 560 604 0 NA NA NA 921 842 0 NA NA NA 4563 1594 273 NA NA NA 1714 1012 305 NA NA 
1742248800.0 250205.18 NA 518 594 0 NA NA NA 832 861 0 NA NA NA 4640 1719 257 NA NA NA 1941 1113 300 NA NA 
1742248800.0 250207.18 NA 558 594 0 NA NA NA 818 848 0 NA NA NA 3666 1515 210 NA NA NA 1840 1100 231 NA NA 
1742248800.0 25034.9921 NA 850 936 653 285 NA NA 1386 1367 1059 397 NA NA 4418 1876 3998 1156 NA NA 4656 1026 1436 777 NA 
1742248800.0 250400.18 534 0 196 NA NA NA 725 0 290 NA NA NA 601 146 344 NA NA NA 655 160 330 NA NA NA 
1742248800.0 250407.17 457 0 198 NA NA NA 621 0 299 NA NA NA 456 137 314 NA NA NA 655 218 377 NA NA NA 
1742248800.0 250409.17 542 0 203 NA NA NA 702 0 296 NA NA NA 726 123 404 NA NA NA 645 137 425 NA NA NA 
1742248800.0 25061.97 1087 NA NA NA NA NA 1547 NA NA NA NA NA 3464 NA NA NA NA NA 1859 NA NA NA NA NA 
1742248800.0 25207.0 NA 409 632 0 NA NA NA 589 874 0 NA NA NA 800 1165 155 NA NA NA 534 1019 169 NA NA 
1742248800.0 25208.0 NA 429 637 0 NA NA NA 582 894 0 NA NA NA 809 1541 173 NA NA NA 508 974 217 NA NA 
1742248800.0 25211.0 159 423 620 0 NA NA 270 591 896 0 NA NA 3126 926 1726 183 NA NA 1617 639 1291 245 NA NA 
1742248800.0 25213.0 151 430 626 0 NA NA 285 593 900 0 NA NA 4029 782 1317 149 NA NA 1530 490 1181 161 NA NA 
1742248800.0 25215.17 62 139 476 721 0 NA 88 240 651 931 0 NA 23 1447 1644 1840 237 NA 59 767 747 1373 259 NA 
1742248800.0 25215.18 62 140 526 782 0 NA 88 241 751 1035 0 NA 24 1244 2312 2061 215 NA 74 658 1101 1533 263 NA 
1742248800.0 25234.911 150 619 562 0 200 NA 290 749 767 0 303 NA 5274 2353 2396 641 380 NA 5486 2071 1531 699 473 NA 
1742248800.0 25400.0 550 0 193 NA NA NA 732 0 289 NA NA NA 1141 114 337 NA NA NA 785 155 400 NA NA NA 
1742248800.0 25402.0 547 0 157 NA NA NA 739 0 289 NA NA NA 1121 145 411 NA NA NA 904 167 409 NA NA NA 
1742248800.0 25405.18 651 0 202 NA NA NA 876 0 290 NA NA NA 1734 145 361 NA NA NA 979 175 358 NA NA NA 
1742248800.0 25406.17 644 0 198 NA NA NA 830 0 288 NA NA NA 1042 152 311 NA NA NA 793 238 399 NA NA NA 
1742248800.0 25406.18 654 0 194 NA NA NA 843 0 280 NA NA NA 1285 136 368 NA NA NA 827 153 382 NA NA NA 
1742248800.0 25408.0 560 0 203 NA NA NA 765 0 295 NA NA NA 1294 134 414 NA NA NA 821 150 352 NA NA NA 
1742248800.0 25409.0 542 0 194 NA NA NA 715 0 288 NA NA NA 1196 124 381 NA NA NA 881 140 375 NA NA NA 
1742248800.0 25409.17 661 0 203 NA NA NA 852 0 297 NA NA NA 2069 158 364 NA NA NA 1037 171 331 NA NA NA 
1742248800.0 26034.0 171 612 569 0 202 NA 283 791 758 0 302 NA 2531 1027 1327 244 323 NA 1073 612 1094 397 396 NA 
1742248800.0 300.0 143 252 485 0 NA NA 262 350 691 0 NA NA 571 152 570 178 NA NA 502 264 647 192 NA NA 
1742248800.0 4.17 NA 94 368 0 249 NA NA 175 543 0 340 NA NA 62 1137 119 464 NA NA 74 729 133 466 NA 
1742248800.0 4.23 NA 124 374 0 NA NA NA 205 515 0 NA NA NA 144 1238 241 NA NA NA 205 861 257 NA NA 
1742248800.0 4.28 NA 125 362 0 NA NA NA 214 522 0 NA NA NA 102 1524 883 NA NA NA 340 1596 974 NA NA 
1742248800.0 4.29 NA 97 370 0 255 NA NA 180 530 0 350 NA NA 66 1217 126 467 NA NA 98 793 166 472 NA 
1742248800.0 4.6 NA 369 0 NA NA NA NA 526 0 NA NA NA NA 1566 277 NA NA NA NA 1343 303 NA NA NA 
1742248800.0 4001.0 NA 259 445 NA NA NA NA 391 620 NA NA NA NA 394 1254 NA NA NA NA 376 1071 NA NA NA 
1742248800.0 4003.0 NA 209 337 NA NA NA NA 308 544 NA NA NA NA 917 1540 NA NA NA NA 420 1084 NA NA NA 
1742248800.0 4006.0 126 244 426 NA NA NA 229 357 572 NA NA NA 321 308 851 NA NA NA 287 316 817 NA NA NA 
1742248800.0 4007.0 119 0 0 NA NA NA 219 0 0 NA NA NA 352 66 775 NA NA NA 331 164 983 NA NA NA 
1742248800.0 4008.0 120 0 0 NA NA NA 220 0 0 NA NA NA 270 48 532 NA NA NA 253 136 701 NA NA NA 
1742248800.0 500199.0 252 NA NA NA NA NA 423 NA NA NA NA NA 649 NA NA NA NA NA 549 NA NA NA NA NA 
1742248800.0 500203.0 NA 303 417 0 NA NA NA 456 577 0 NA NA NA 1288 913 179 NA NA NA 629 696 196 NA NA 
1742248800.0 50207.0 NA 305 514 0 NA NA NA 453 696 0 NA NA NA 569 1235 219 NA NA NA 546 1269 244 NA NA 
