Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 109 159 238 NA NA NA NA NA NA 286 255 393 NA NA NA NA NA NA 753 225 585 NA NA NA NA NA NA 501 246 879 NA NA NA NA NA NA 
1768860000.0 10.0 NA 199 369 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 798 1690 225 NA NA NA NA NA NA 350 1061 243 NA NA NA NA NA 
1768860000.0 1000.0 NA 326 208 0 101 NA NA NA NA NA 532 344 0 184 NA NA NA NA NA 1372 473 173 158 NA NA NA NA NA 973 528 213 212 NA NA NA NA 
1768860000.0 10001.0 NA 287 463 0 147 165 NA NA NA NA 403 676 0 231 264 NA NA NA NA 575 702 167 176 294 NA NA NA NA 290 709 180 212 311 NA NA NA 
1768860000.0 10002.0 NA 283 460 0 147 165 NA NA NA NA 386 665 0 237 262 NA NA NA NA 605 774 171 195 274 NA NA NA NA 333 819 185 222 289 NA NA NA 
1768860000.0 10003.0 NA 287 465 0 147 166 NA NA NA NA 408 674 0 235 266 NA NA NA NA 579 789 176 158 281 NA NA NA NA 305 873 193 233 304 NA NA NA 
1768860000.0 10004.0 NA 285 461 0 148 125 NA NA NA NA 409 662 0 235 263 NA NA NA NA 618 775 171 159 290 NA NA NA NA 355 822 183 200 353 NA NA NA 
1768860000.0 10005.0 NA 288 457 0 147 157 NA NA NA NA 403 674 0 234 261 NA NA NA NA 621 807 171 186 297 NA NA NA NA 328 940 189 218 366 NA NA NA 
1768860000.0 10006.0 NA 286 461 0 147 150 NA NA NA NA 406 677 0 227 264 NA NA NA NA 576 721 168 166 296 NA NA NA NA 284 790 208 198 373 NA NA NA 
1768860000.0 10007.0 NA 289 464 0 177 163 NA NA NA NA 406 656 0 299 261 NA NA NA NA 622 827 173 160 277 NA NA NA NA 312 908 186 212 306 NA NA NA 
1768860000.0 10008.0 NA 284 454 0 177 165 NA NA NA NA 412 666 0 301 265 NA NA NA NA 645 830 173 186 310 NA NA NA NA 336 918 188 236 373 NA NA NA 
1768860000.0 10009.0 NA 276 465 0 177 165 NA NA NA NA 396 653 0 308 265 NA NA NA NA 649 816 174 187 287 NA NA NA NA 338 830 193 216 306 NA NA NA 
1768860000.0 1001.0 NA 319 181 0 0 0 0 0 0 NA 478 272 0 0 0 0 0 0 NA 1138 198 44 29 43 80 52 85 NA 957 251 62 43 57 93 76 99 
1768860000.0 1001.2 NA 511 223 0 0 0 0 NA NA NA 774 373 0 0 0 0 NA NA NA 6134 503 63 79 69 74 NA NA NA 2330 461 78 164 114 105 NA NA 
1768860000.0 1001.3 NA 512 223 0 NA NA NA NA NA NA 759 352 0 NA NA NA NA NA NA 4061 347 138 NA NA NA NA NA NA 1657 263 189 NA NA NA NA NA 
1768860000.0 1002.0 NA 342 116 NA NA NA NA NA NA NA 508 173 NA NA NA NA NA NA NA 1664 115 NA NA NA NA NA NA NA 1712 159 NA NA NA NA NA NA 
1768860000.0 1002.3 NA 507 220 0 NA NA NA NA NA NA 732 353 0 NA NA NA NA NA NA 3231 337 134 NA NA NA NA NA NA 1319 289 186 NA NA NA NA NA 
1768860000.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 5044 202 NA NA NA NA NA NA NA 1833 224 NA NA NA NA NA NA 
