Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742853600.0 1.0 145 169 280 NA NA NA NA 282 252 412 NA NA NA NA 765 201 564 NA NA NA NA 595 195 688 NA NA NA NA 
1742853600.0 10.0 NA 208 385 0 NA NA NA NA 311 542 0 NA NA NA NA 1042 1910 261 NA NA NA NA 454 1156 278 NA NA NA 
1742853600.0 1000.0 NA 361 246 0 108 NA NA NA 522 347 0 185 NA NA NA 1269 431 132 116 NA NA NA 832 481 147 144 NA NA 
1742853600.0 10003.0 NA 288 467 0 146 164 NA NA 395 676 0 229 268 NA NA 884 1020 211 217 336 NA NA 398 937 227 280 391 NA 
1742853600.0 10004.0 NA 285 463 0 147 163 NA NA 398 660 0 229 263 NA NA 824 1008 269 222 311 NA NA 458 945 286 284 355 NA 
1742853600.0 10005.0 NA 284 456 0 146 162 NA NA 403 682 0 230 263 NA NA 839 916 212 215 322 NA NA 396 895 226 274 382 NA 
1742853600.0 10007.0 NA 289 457 0 177 163 NA NA 401 679 0 301 264 NA NA 781 1006 249 172 354 NA NA 363 1111 271 195 441 NA 
1742853600.0 10008.0 NA 290 462 0 178 162 NA NA 402 657 0 310 264 NA NA 779 922 224 187 340 NA NA 377 870 238 211 443 NA 
1742853600.0 1002.0 NA 361 133 NA NA NA NA NA 521 167 NA NA NA NA NA 1369 92 NA NA NA NA NA 1027 78 NA NA NA NA 
1742853600.0 10023.0 NA 287 464 0 146 161 NA NA 414 662 0 224 258 NA NA 790 969 236 192 356 NA NA 376 923 253 237 451 NA 
1742853600.0 10024.0 NA 294 472 0 179 167 NA NA 404 664 0 310 269 NA NA 827 1116 193 203 328 NA NA 381 972 205 237 373 NA 
1742853600.0 10024.1 NA 300 288 0 NA NA NA NA 409 407 0 NA NA NA NA 577 307 152 NA NA NA NA 270 289 164 NA NA NA 
1742853600.0 10024.2 NA 299 479 0 NA NA NA NA 408 689 0 NA NA NA NA 843 1030 247 NA NA NA NA 381 871 264 NA NA NA 
1742853600.0 10024.3 NA 300 274 0 NA NA NA NA 407 401 0 NA NA NA NA 577 303 140 NA NA NA NA 293 292 185 NA NA NA 
1742853600.0 10024.4 NA 293 460 0 NA NA NA NA 404 670 0 NA NA NA NA 922 1204 234 NA NA NA NA 429 1069 249 NA NA NA 
1742853600.0 10024.5 NA 299 158 0 NA NA NA NA 419 314 0 NA NA NA NA 575 199 78 NA NA NA NA 273 249 97 NA NA NA 
1742853600.0 10025.0 NA 285 465 0 148 166 NA NA 395 674 0 237 269 NA NA 770 979 223 180 332 NA NA 378 925 237 200 386 NA 
1742853600.0 10026.0 NA 300 487 0 150 167 NA NA 414 682 0 240 267 NA NA 604 1284 247 222 321 NA NA 290 1056 263 286 368 NA 
1742853600.0 1003.0 NA 383 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1352 119 NA NA NA NA NA 726 129 NA NA NA NA 
1742853600.0 1004.0 NA 267 148 0 0 0 0 NA 409 224 0 0 0 0 NA 483 151 37 44 84 80 NA 559 217 53 58 93 119 
1742853600.0 10042.0 NA 291 465 0 179 164 NA NA 399 679 0 301 264 NA NA 826 1040 252 233 342 NA NA 391 956 269 267 451 NA 
1742853600.0 1005.0 NA 210 157 0 0 NA NA NA 371 266 0 0 NA NA NA 251 123 46 66 NA NA NA 268 157 57 103 NA NA 
1742853600.0 10059.0 NA 302 488 0 148 168 NA NA 415 703 0 233 269 NA NA 616 1013 184 219 375 NA NA 287 745 199 322 452 NA 
1742853600.0 10071.0 NA 295 479 0 149 165 NA NA 404 686 0 226 266 NA NA 717 951 220 211 328 NA NA 334 851 277 248 374 NA 
