Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754946000.0 1.0 157 170 281 NA NA NA NA 283 261 411 NA NA NA NA 594 153 406 NA NA NA NA 501 122 475 NA NA NA NA 
1754946000.0 1000.0 NA 329 182 0 100 NA NA NA 513 348 0 185 NA NA NA 1425 445 175 159 NA NA NA 885 528 192 166 NA NA 
1754946000.0 1001.2 NA 513 227 0 0 0 0 NA 762 364 0 0 0 0 NA 5653 428 59 85 72 79 NA 1976 309 89 137 94 111 
1754946000.0 1003.0 NA 371 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1523 166 NA NA NA NA NA 1172 225 NA NA NA NA 
1754946000.0 101.0 174 NA NA NA NA NA NA 317 NA NA NA NA NA NA 360 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1754946000.0 102.0 169 NA NA NA NA NA NA 297 NA NA NA NA NA NA 338 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1754946000.0 10224.15 NA 449 702 0 172 NA NA NA 657 986 0 286 NA NA NA 1802 1705 225 382 NA NA NA 955 1590 248 396 NA NA 
1754946000.0 103.0 119 0 0 NA NA NA NA 219 0 0 NA NA NA NA 269 49 523 NA NA NA NA 279 59 585 NA NA NA NA 
1754946000.0 10424.0 NA 233 441 0 NA NA NA NA 355 659 0 NA NA NA NA 224 915 223 NA NA NA NA 266 1081 301 NA NA NA 
1754946000.0 1043.0 NA 102 83 0 NA NA NA NA 186 166 0 NA NA NA NA 114 53 27 NA NA NA NA 158 63 52 NA NA NA 
1754946000.0 106.0 121 0 0 NA NA NA NA 216 0 0 NA NA NA NA 267 48 522 NA NA NA NA 259 65 539 NA NA NA NA 
1754946000.0 1060.1 NA 165 NA NA NA NA NA NA 262 NA NA NA NA NA NA 245 NA NA NA NA NA NA 199 NA NA NA NA NA 
1754946000.0 1060.2 NA 162 NA NA NA NA NA NA 270 NA NA NA NA NA NA 207 NA NA NA NA NA NA 214 NA NA NA NA NA 
1754946000.0 110.0 116 145 327 NA NA NA NA 221 262 508 NA NA NA NA 336 196 912 NA NA NA NA 350 266 930 NA NA NA NA 
1754946000.0 11024.0 NA 526 779 0 161 NA NA NA 746 1085 0 275 NA NA NA 2196 2397 236 301 NA NA NA 1013 1549 259 334 NA NA 
1754946000.0 11024.15 NA 494 781 0 173 NA NA NA 764 1081 0 294 NA NA NA 2306 2104 239 360 NA NA NA 1075 1347 262 374 NA NA 
1754946000.0 11224.6 NA 242 448 0 NA NA NA NA 351 665 0 NA NA NA NA 262 993 245 NA NA NA NA 236 1012 301 NA NA NA 
1754946000.0 11601.0 NA 239 413 0 147 NA NA NA 363 679 0 244 NA NA NA 232 992 216 175 NA NA NA 207 1178 231 181 NA NA 
1754946000.0 11603.0 NA 246 456 0 143 NA NA NA 366 708 0 234 NA NA NA 244 1003 229 158 NA NA NA 186 1086 251 233 NA NA 
1754946000.0 11606.0 NA 240 445 0 144 NA NA NA 363 695 0 239 NA NA NA 224 877 250 183 NA NA NA 167 902 282 195 NA NA 
1754946000.0 11608.0 NA 246 456 0 162 NA NA NA 360 724 0 284 NA NA NA 214 931 228 171 NA NA NA 215 989 257 205 NA NA 
1754946000.0 11609.0 NA 241 452 0 162 NA NA NA 364 690 0 275 NA NA NA 233 1048 226 186 NA NA NA 210 1122 262 198 NA NA 
1754946000.0 11634.24 NA 191 418 0 135 NA NA NA 304 641 0 215 NA NA NA 130 893 232 162 NA NA NA 148 909 260 168 NA NA 
1754946000.0 11634.7 NA 257 475 0 NA NA NA NA 362 695 0 NA NA NA NA 265 1079 246 NA NA NA NA 260 901 273 NA NA NA 
1754946000.0 11640.0 NA 241 448 0 145 NA NA NA 360 689 0 244 NA NA NA 249 881 213 162 NA NA NA 226 902 228 166 NA NA 
1754946000.0 11646.0 NA 250 463 0 145 NA NA NA 357 703 0 239 NA NA NA 259 990 218 180 NA NA NA 213 908 256 209 NA NA 
1754946000.0 11650.911 144 244 462 0 124 NA NA 248 350 708 0 287 NA NA 1081 722 1343 485 449 NA NA 784 522 1361 579 329 NA NA 
1754946000.0 11846.0 NA 576 872 0 NA NA NA NA 860 1291 0 NA NA NA NA 2442 2900 268 NA NA NA NA 1273 1911 317 NA NA NA 
1754946000.0 119.0 134 163 330 NA NA NA NA 281 266 512 NA NA NA NA 713 195 941 NA NA NA NA 436 193 990 NA NA NA NA 
1754946000.0 120.0 114 162 322 NA NA NA NA 232 263 502 NA NA NA NA 326 186 781 NA NA NA NA 335 230 813 NA NA NA NA 
1754946000.0 12034.0 NA 252 480 0 NA NA NA NA 372 725 0 NA NA NA NA 263 1000 264 NA NA NA NA 224 978 280 NA NA NA 
1754946000.0 122.0 119 0 0 NA NA NA NA 218 0 0 NA NA NA NA 270 49 512 NA NA NA NA 277 63 533 NA NA NA NA 
1754946000.0 123.1 406 NA NA NA NA NA NA 540 NA NA NA NA NA NA 377 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1754946000.0 123.2 390 NA NA NA NA NA NA 561 NA NA NA NA NA NA 419 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1754946000.0 123.3 314 NA NA NA NA NA NA 432 NA NA NA NA NA NA 322 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1754946000.0 124.1 384 NA NA NA NA NA NA 530 NA NA NA NA NA NA 327 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1754946000.0 124.2 390 NA NA NA NA NA NA 552 NA NA NA NA NA NA 346 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1754946000.0 124.4 385 NA NA NA NA NA NA 514 NA NA NA NA NA NA 318 NA NA NA NA NA NA 273 NA NA NA NA NA NA 
1754946000.0 124.5 382 NA NA NA NA NA NA 506 NA NA NA NA NA NA 323 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1754946000.0 124.6 321 NA NA NA NA NA NA 445 NA NA NA NA NA NA 319 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1754946000.0 126.0 122 160 304 NA NA NA NA 234 260 510 NA NA NA NA 562 209 823 NA NA NA NA 385 241 877 NA NA NA NA 
1754946000.0 12634.0 NA 813 1114 0 NA NA NA NA 1067 1431 0 NA NA NA NA 2466 2868 238 NA NA NA NA 1171 1657 253 NA NA NA 
1754946000.0 12634.99 NA 551 829 800 0 NA NA NA 896 1118 1070 0 NA NA NA 1957 1574 2232 241 NA NA NA 1319 685 1244 281 NA NA 
