Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 122 167 281 NA NA NA NA NA NA 284 254 417 NA NA NA NA NA NA 1179 312 854 NA NA NA NA NA NA 2915 720 1682 NA NA NA NA NA NA
1698616800.0 10.0 NA 206 388 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 1328 2655 365 NA NA NA NA NA NA 645 1801 399 NA NA NA NA NA
1698616800.0 1000.0 NA 358 242 0 107 NA NA NA NA NA 515 337 0 185 NA NA NA NA NA 2317 708 304 242 NA NA NA NA NA 2668 864 439 292 NA NA NA NA
1698616800.0 10001.0 NA 287 446 0 147 164 NA NA NA NA 396 647 0 232 263 NA NA NA NA 1341 1463 405 305 461 NA NA NA NA 843 2359 842 574 1041 NA NA NA
1698616800.0 10002.0 NA 287 459 0 145 164 NA NA NA NA 398 656 0 237 255 NA NA NA NA 1349 1474 404 310 460 NA NA NA NA 914 2768 617 679 674 NA NA NA
1698616800.0 10003.0 NA 285 466 0 145 164 NA NA NA NA 399 647 0 228 267 NA NA NA NA 1438 1531 412 347 482 NA NA NA NA 1183 1977 664 1537 723 NA NA NA
1698616800.0 10004.0 NA 276 453 0 146 163 NA NA NA NA 407 658 0 235 262 NA NA NA NA 1356 1427 401 305 466 NA NA NA NA 868 1887 1058 567 1152 NA NA NA
1698616800.0 10005.0 NA 255 463 0 146 164 NA NA NA NA 398 668 0 235 261 NA NA NA NA 1362 1438 387 302 456 NA NA NA NA 967 2532 627 603 796 NA NA NA
1698616800.0 10006.0 NA 286 421 0 145 149 NA NA NA NA 400 665 0 226 264 NA NA NA NA 1372 1455 408 316 478 NA NA NA NA 1155 3232 838 689 1627 NA NA NA
1698616800.0 10007.0 NA 287 460 0 177 163 NA NA NA NA 400 672 0 305 261 NA NA NA NA 1390 1466 394 310 455 NA NA NA NA 865 2480 879 530 871 NA NA NA
1698616800.0 10008.0 NA 290 433 0 170 164 NA NA NA NA 394 669 0 303 266 NA NA NA NA 1385 1525 415 346 462 NA NA NA NA 980 3142 927 1089 1124 NA NA NA
1698616800.0 10009.0 NA 288 466 0 176 164 NA NA NA NA 393 652 0 305 263 NA NA NA NA 1455 1569 412 343 477 NA NA NA NA 969 2557 706 801 769 NA NA NA
1698616800.0 1001.0 NA 318 162 0 0 0 0 0 0 NA 463 267 0 0 0 0 0 0 NA 1878 398 86 68 97 218 116 255 NA 2350 1539 591 233 269 666 428 594
1698616800.0 1001.2 NA 530 226 0 0 0 0 NA NA NA 763 369 0 0 0 0 NA NA NA 9694 801 109 129 129 133 NA NA NA 4267 1100 385 815 264 189 NA NA
1698616800.0 1001.3 NA 490 219 0 NA NA NA NA NA NA 741 355 0 NA NA NA NA NA NA 7509 755 235 NA NA NA NA NA NA 2891 865 657 NA NA NA NA NA
1698616800.0 1002.0 NA 346 135 NA NA NA NA NA NA NA 524 177 NA NA NA NA NA NA NA 2371 184 NA NA NA NA NA NA NA 2401 174 NA NA NA NA NA NA
1698616800.0 1002.3 NA 492 220 0 NA NA NA NA NA NA 735 358 0 NA NA NA NA NA NA 5792 588 216 NA NA NA NA NA NA 2898 567 332 NA NA NA NA NA
1698616800.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 9279 397 NA NA NA NA NA NA NA 3373 474 NA NA NA NA NA NA
1698616800.0 10023.0 NA 282 450 0 146 159 NA NA NA NA 403 660 0 234 255 NA NA NA NA 1459 1542 407 317 482 NA NA NA NA 1396 2684 502 492 1236 NA NA NA
1698616800.0 10024.0 NA 299 469 0 177 167 NA NA NA NA 412 687 0 307 265 NA NA NA NA 1478 1744 437 355 499 NA NA NA NA 942 2507 774 997 838 NA NA NA
1698616800.0 10024.1 NA 301 286 0 NA NA NA NA NA NA 416 414 0 NA NA NA NA NA NA 1386 639 362 NA NA NA NA NA NA 584 1049 450 NA NA NA NA NA
1698616800.0 10024.2 NA 301 476 0 NA NA NA NA NA NA 413 665 0 NA NA NA NA NA NA 1390 1586 401 NA NA NA NA NA NA 591 1372 464 NA NA NA NA NA
1698616800.0 10024.3 NA 266 274 0 NA NA NA NA NA NA 410 408 0 NA NA NA NA NA NA 1382 612 327 NA NA NA NA NA NA 706 737 444 NA NA NA NA NA
