Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1745010000.0 103.0 120 0 0 NA NA 216 0 0 NA NA 330 71 679 NA NA 364 81 807 NA NA 
1745010000.0 106.0 120 0 0 NA NA 218 0 0 NA NA 364 58 636 NA NA 411 82 749 NA NA 
1745010000.0 110.0 124 170 343 NA NA 218 262 489 NA NA 380 169 846 NA NA 463 188 913 NA NA 
1745010000.0 111.0 151 175 353 NA NA 277 270 497 NA NA 666 149 737 NA NA 660 149 791 NA NA 
1745010000.0 120.0 125 170 341 NA NA 229 259 512 NA NA 333 164 863 NA NA 441 166 1087 NA NA 
1745010000.0 122.0 119 0 0 NA NA 217 0 0 NA NA 332 57 744 NA NA 352 79 912 NA NA 
1745010000.0 128.0 124 170 342 NA NA 217 264 496 NA NA 335 158 753 NA NA 441 157 871 NA NA 
1745010000.0 129.0 123 170 334 NA NA 218 255 497 NA NA 340 206 773 NA NA 366 205 844 NA NA 
1745010000.0 131.0 123 171 344 NA NA 221 260 501 NA NA 523 161 742 NA NA 506 155 832 NA NA 
1745010000.0 136.766 NA 160 432 0 NA NA 246 659 0 NA NA 271 7211 120 NA NA 319 2759 144 NA 
1745010000.0 136.9 NA 234 232 334 207 NA 409 359 489 297 NA 3855 604 856 422 NA 9744 1601 1593 480 
1745010000.0 144.6 NA 366 NA NA NA NA 509 NA NA NA NA 1622 NA NA NA NA 1403 NA NA NA 
1745010000.0 20834.0 NA 599 550 0 209 NA 772 750 0 307 NA 1176 1799 301 664 NA 1676 2142 363 677 
1745010000.0 23634.0 NA 612 547 0 211 NA 770 732 0 323 NA 1267 1605 243 671 NA 1385 1466 363 802 
1745010000.0 24834.9 NA 616 564 0 210 NA 794 756 0 310 NA 1272 1711 247 612 NA 1263 2016 301 545 
1745010000.0 250199.17 389 NA NA NA NA 579 NA NA NA NA 1288 NA NA NA NA 773 NA NA NA NA 
1745010000.0 25061.97 1056 NA NA NA NA 1549 NA NA NA NA 3764 NA NA NA NA 2032 NA NA NA NA 
1745010000.0 4.28 NA 124 361 0 NA NA 212 503 0 NA NA 130 1856 793 NA NA 370 1791 835 NA 
1745010000.0 4001.0 NA 253 440 NA NA NA 362 626 NA NA NA 380 1170 NA NA NA 421 1035 NA NA 
1745010000.0 4007.0 120 0 0 NA NA 220 0 0 NA NA 355 73 653 NA NA 362 185 834 NA NA 
1745010000.0 500199.0 289 NA NA NA NA 451 NA NA NA NA 816 NA NA NA NA 637 NA NA NA NA 
