Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 1335.0 NA 221 399 0 NA NA NA NA 327 564 0 NA NA NA NA 198 874 199 NA NA NA NA 269 1216 249 NA NA NA 
1757710800.0 1336.0 NA 229 411 0 NA NA NA NA 333 566 0 NA NA NA NA 238 1383 201 NA NA NA NA 343 1178 243 NA NA NA 
1757710800.0 1338.0 NA 220 408 0 159 NA NA NA 331 584 0 258 NA NA NA 217 922 150 221 NA NA NA 306 965 168 255 NA NA 
1757710800.0 1339.0 NA 220 413 0 NA NA NA NA 343 593 0 NA NA NA NA 226 955 169 NA NA NA NA 288 1066 208 NA NA NA 
1757710800.0 1340.0 NA 221 397 0 NA NA NA NA 326 557 0 NA NA NA NA 209 795 212 NA NA NA NA 276 1075 261 NA NA NA 
1757710800.0 1341.0 NA 231 418 0 NA NA NA NA 344 588 0 NA NA NA NA 219 1070 214 NA NA NA NA 244 1141 253 NA NA NA 
1757710800.0 1343.0 NA 226 407 0 NA NA NA NA 334 585 0 NA NA NA NA 218 909 177 NA NA NA NA 282 1111 239 NA NA NA 
1757710800.0 1344.0 NA 225 405 0 NA NA NA NA 336 582 0 NA NA NA NA 197 843 205 NA NA NA NA 260 1185 227 NA NA NA 
1757710800.0 1345.0 NA 226 407 0 NA NA NA NA 338 588 0 NA NA NA NA 216 879 169 NA NA NA NA 268 1051 202 NA NA NA 
1757710800.0 1349.0 NA 224 403 0 NA NA NA NA 336 565 0 NA NA NA NA 211 832 170 NA NA NA NA 255 1010 195 NA NA NA 
1757710800.0 135.11 426 0 195 156 NA NA NA 586 0 283 256 NA NA NA 534 138 303 222 NA NA NA 570 163 266 241 NA NA NA 
1757710800.0 135.13 429 0 NA NA NA NA NA 585 0 NA NA NA NA NA 412 162 NA NA NA NA NA 403 180 NA NA NA NA NA 
1757710800.0 135.3 343 0 185 151 NA NA NA 501 0 282 245 NA NA NA 410 90 244 195 NA NA NA 542 141 271 215 NA NA NA 
1757710800.0 135.4 414 0 153 153 NA NA NA 578 0 286 250 NA NA NA 467 96 323 221 NA NA NA 440 134 341 242 NA NA NA 
1757710800.0 135.5 418 0 191 153 NA NA NA 585 0 283 249 NA NA NA 457 105 268 224 NA NA NA 571 136 278 263 NA NA NA 
1757710800.0 135.6 418 0 188 154 NA NA NA 583 0 285 258 NA NA NA 482 115 282 246 NA NA NA 560 157 304 276 NA NA NA 
1757710800.0 135.7 401 0 185 154 NA NA NA 562 0 278 250 NA NA NA 443 116 257 216 NA NA NA 610 140 340 227 NA NA NA 
1757710800.0 135.8 183 NA NA NA NA NA NA 293 NA NA NA NA NA NA 320 NA NA NA NA NA NA 188 NA NA NA NA NA NA 
1757710800.0 1350.0 NA 224 400 0 NA NA NA NA 332 548 0 NA NA NA NA 191 792 205 NA NA NA NA 202 870 251 NA NA NA 
1757710800.0 1351.0 NA 223 400 0 NA NA NA NA 331 562 0 NA NA NA NA 197 815 163 NA NA NA NA 281 1082 181 NA NA NA 
1757710800.0 1352.0 NA 222 400 0 NA NA NA NA 327 553 0 NA NA NA NA 221 851 197 NA NA NA NA 267 931 232 NA NA NA 
1757710800.0 1353.0 NA 223 407 0 NA NA NA NA 322 576 0 NA NA NA NA 195 852 200 NA NA NA NA 276 1093 245 NA NA NA 
1757710800.0 1354.0 NA 225 405 0 NA NA NA NA 338 577 0 NA NA NA NA 214 890 214 NA NA NA NA 268 1057 245 NA NA NA 
1757710800.0 1355.0 NA 227 409 0 NA NA NA NA 334 569 0 NA NA NA NA 216 851 182 NA NA NA NA 277 904 209 NA NA NA 
1757710800.0 136.72412 NA 265 0 NA NA NA NA NA 366 0 NA NA NA NA NA 964 101 NA NA NA NA NA 921 121 NA NA NA NA 
1757710800.0 136.733 NA 251 86 0 NA NA NA NA 415 209 0 NA NA NA NA 518 128 100 NA NA NA NA 410 189 119 NA NA NA 
1757710800.0 136.755 NA 161 434 0 NA NA NA NA 251 635 0 NA NA NA NA 191 4637 102 NA NA NA NA 154 1760 117 NA NA NA 
1757710800.0 136.7611 NA 252 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1069 88 NA NA NA NA NA 797 129 NA NA NA NA 
1757710800.0 136.7802 NA 120 0 NA NA NA NA NA 199 0 NA NA NA NA NA 131 95 NA NA NA NA NA 186 120 NA NA NA NA 
1757710800.0 136.786 NA 179 530 0 NA NA NA NA 266 745 0 NA NA NA NA 171 5292 132 NA NA NA NA 160 1873 149 NA NA NA 
1757710800.0 136.798 NA 183 521 0 NA NA NA NA 272 746 0 NA NA NA NA 162 4598 128 NA NA NA NA 152 1843 143 NA NA NA 
1757710800.0 136.8 NA 182 486 0 NA NA NA NA 268 708 0 NA NA NA NA 169 4778 117 NA NA NA NA 165 1880 133 NA NA NA 
1757710800.0 136.805 NA 183 476 0 NA NA NA NA 276 683 0 NA NA NA NA 165 4577 123 NA NA NA NA 145 1816 136 NA NA NA 
1757710800.0 136.8562 NA 170 428 0 NA NA NA NA 267 645 0 NA NA NA NA 133 1092 150 NA NA NA NA 200 1189 209 NA NA NA 
1757710800.0 136.8855 NA 182 148 0 NA NA NA NA 281 301 0 NA NA NA NA 219 227 81 NA NA NA NA 207 294 109 NA NA NA 
1757710800.0 136.88811 NA 260 0 NA NA NA NA NA 379 0 NA NA NA NA NA 1082 89 NA NA NA NA NA 788 148 NA NA NA NA 
1757710800.0 136.897 NA 296 148 0 NA NA NA NA 489 253 0 NA NA NA NA 522 103 136 NA NA NA NA 396 114 158 NA NA NA 
1757710800.0 136.899 NA 311 165 0 NA NA NA NA 509 288 0 NA NA NA NA 665 108 147 NA NA NA NA 439 127 176 NA NA NA 
1757710800.0 136.9 NA 252 216 332 206 NA NA NA 409 358 489 297 NA NA NA 4018 630 823 409 NA NA NA 8686 1755 1933 476 NA NA 
1757710800.0 1363.17 139 286 477 0 158 NA NA 249 388 691 0 262 NA NA 4788 817 925 205 212 NA NA 2883 405 1038 237 234 NA NA 
1757710800.0 1364.0 NA 222 399 0 NA NA NA NA 337 564 0 NA NA NA NA 203 833 202 NA NA NA NA 293 1057 229 NA NA NA 
1757710800.0 1365.0 NA 225 404 0 NA NA NA NA 338 559 0 NA NA NA NA 207 829 184 NA NA NA NA 291 1049 220 NA NA NA 
1757710800.0 1366.0 NA 226 403 0 NA NA NA NA 337 581 0 NA NA NA NA 221 817 221 NA NA NA NA 274 1078 265 NA NA NA 
1757710800.0 137.8 NA 181 499 NA 182 487 0 NA 268 832 NA 276 753 0 NA 175 6438 NA 196 6358 177 NA 273 4975 NA 269 2503 218 
1757710800.0 138.1 NA 304 147 0 NA NA NA NA 488 250 0 NA NA NA NA 550 136 124 NA NA NA NA 402 150 143 NA NA NA 
1757710800.0 138.2 NA 305 148 0 NA NA NA NA 492 252 0 NA NA NA NA 498 110 149 NA NA NA NA 360 119 185 NA NA NA 
1757710800.0 138.3 NA 71 486 0 NA NA NA NA 112 674 0 NA NA NA NA 32 24282 196 NA NA NA NA 223 17998 218 NA NA NA 
1757710800.0 138.4 NA 401 0 NA NA NA NA NA 607 0 NA NA NA NA NA 760 174 NA NA NA NA NA 743 196 NA NA NA NA 
1757710800.0 139.005 NA 154 90 NA NA NA NA NA 282 275 NA NA NA NA NA 7728 6586 NA NA NA NA NA 5620 2144 NA NA NA NA 
1757710800.0 139901.0 NA 223 385 0 NA NA NA NA 326 564 0 NA NA NA NA 209 875 196 NA NA NA NA 304 1064 226 NA NA NA 
1757710800.0 139902.0 NA 230 410 0 NA NA NA NA 347 557 0 NA NA NA NA 219 963 183 NA NA NA NA 286 1176 217 NA NA NA 
1757710800.0 140.002 NA 190 456 0 NA NA NA NA 292 655 0 NA NA NA NA 283 1596 164 NA NA NA NA 292 1196 182 NA NA NA 
1757710800.0 140.003 NA 188 494 0 NA NA NA NA 283 679 0 NA NA NA NA 160 1316 184 NA NA NA NA 168 1362 202 NA NA NA 
1757710800.0 140.51 NA 93 271 0 NA NA NA NA 142 414 0 NA NA NA NA 215 703 117 NA NA NA NA 311 516 142 NA NA NA 
1757710800.0 140.52 NA 310 272 0 NA NA NA NA 462 418 0 NA NA NA NA 830 718 122 NA NA NA NA 619 537 165 NA NA NA 
1757710800.0 140.54 NA 408 0 NA NA NA NA NA 628 0 NA NA NA NA NA 1000 137 NA NA NA NA NA 930 160 NA NA NA NA 
1757710800.0 140.55 NA 131 105 431 0 NA NA NA 266 219 719 0 NA NA NA 2735 4362 6156 132 NA NA NA 4235 5801 1959 162 NA NA 
1757710800.0 140.57 NA 567 0 NA NA NA NA NA 781 0 NA NA NA NA NA 1300 198 NA NA NA NA NA 1271 217 NA NA NA NA 
1757710800.0 140.6 NA 95 409 0 NA NA NA NA 140 610 0 NA NA NA NA 54 496 157 NA NA NA NA 132 538 207 NA NA NA 
1757710800.0 140.61 NA 422 0 NA NA NA NA NA 636 0 NA NA NA NA NA 970 171 NA NA NA NA NA 862 235 NA NA NA NA 
1757710800.0 14034.0 NA 605 0 NA NA NA NA NA 783 0 NA NA NA NA NA 2804 149 NA NA NA NA NA 1294 171 NA NA NA NA 
1757710800.0 141.003 NA 395 640 0 NA NA NA NA 568 875 0 NA NA NA NA 1566 7876 222 NA NA NA NA 1024 3032 257 NA NA NA 
1757710800.0 141.008 NA 402 646 0 NA NA NA NA 584 903 0 NA NA NA NA 1592 9740 203 NA NA NA NA 982 3410 234 NA NA NA 
1757710800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 474 2644 461 NA NA NA NA 879 4691 505 NA NA NA 
1757710800.0 141.01 NA 408 642 0 NA NA NA NA 561 918 0 NA NA NA NA 1571 7738 179 NA NA NA NA 937 3006 213 NA NA NA 
1757710800.0 141.033 NA 400 622 0 NA NA NA NA 573 919 0 NA NA NA NA 1819 8058 195 NA NA NA NA 1035 3070 215 NA NA NA 
1757710800.0 141.034 NA 401 638 0 NA NA NA NA 591 902 0 NA NA NA NA 1635 8654 220 NA NA NA NA 1190 3138 258 NA NA NA 
1757710800.0 141.037 NA 409 641 0 NA NA NA NA 566 880 0 NA NA NA NA 1417 7368 228 NA NA NA NA 1153 2818 272 NA NA NA 
1757710800.0 141.038 NA 408 640 0 NA NA NA NA 581 898 0 NA NA NA NA 1501 8199 222 NA NA NA NA 674 3058 251 NA NA NA 
1757710800.0 141.039 NA 401 657 0 NA NA NA NA 560 900 0 NA NA NA NA 1588 7616 217 NA NA NA NA 664 2865 258 NA NA NA 
1757710800.0 141.041 NA 376 656 0 NA NA NA NA 579 932 0 NA NA NA NA 2070 11046 184 NA NA NA NA 2134 3722 236 NA NA NA 
1757710800.0 141.043 NA 411 637 0 NA NA NA NA 600 933 0 NA NA NA NA 1946 13999 237 NA NA NA NA 1358 10024 261 NA NA NA 
1757710800.0 141.044 NA 413 655 0 NA NA NA NA 591 911 0 NA NA NA NA 1674 10484 238 NA NA NA NA 847 3589 264 NA NA NA 
1757710800.0 141.045 NA 448 654 0 NA NA NA NA 642 962 0 NA NA NA NA 2326 15844 238 NA NA NA NA 1451 11205 260 NA NA NA 
1757710800.0 141.046 NA 400 650 0 NA NA NA NA 611 934 0 NA NA NA NA 1829 9886 200 NA NA NA NA 1507 3475 244 NA NA NA 
1757710800.0 141.047 NA 410 634 0 NA NA NA NA 614 955 0 NA NA NA NA 1689 12910 202 NA NA NA NA 1184 5531 231 NA NA NA 
1757710800.0 141.048 NA 404 653 0 NA NA NA NA 598 903 0 NA NA NA NA 2054 13090 229 NA NA NA NA 1795 5603 256 NA NA NA 
1757710800.0 141.049 NA 402 637 0 NA NA NA NA 560 901 0 NA NA NA NA 1739 8946 186 NA NA NA NA 883 3125 212 NA NA NA 
1757710800.0 141.103 NA 398 761 0 NA NA NA NA 591 1125 0 NA NA NA NA 1744 9622 203 NA NA NA NA 1487 3468 226 NA NA NA 
1757710800.0 141.104 NA 406 849 0 NA NA NA NA 600 1197 0 NA NA NA NA 1773 8969 181 NA NA NA NA 1069 3315 200 NA NA NA 
1757710800.0 141.106 NA 408 637 0 NA NA NA NA 577 941 0 NA NA NA NA 1442 7160 232 NA NA NA NA 906 2936 264 NA NA NA 
1757710800.0 141.107 NA 372 757 0 NA NA NA NA 573 1038 0 NA NA NA NA 1797 8709 225 NA NA NA NA 1538 3253 251 NA NA NA 
1757710800.0 141.108 NA 409 659 0 NA NA NA NA 574 999 0 NA NA NA NA 1556 8838 196 NA NA NA NA 650 3251 255 NA NA NA 
1757710800.0 141.11 NA 407 682 0 NA NA NA NA 589 981 0 NA NA NA NA 1851 9562 243 NA NA NA NA 999 3361 272 NA NA NA 
1757710800.0 141.111 NA 391 690 0 NA NA NA NA 555 971 0 NA NA NA NA 1377 9961 202 NA NA NA NA 1089 3668 231 NA NA NA 
1757710800.0 141.112 NA 412 684 0 NA NA NA NA 572 995 0 NA NA NA NA 1570 9189 215 NA NA NA NA 694 3535 268 NA NA NA 
1757710800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 358 823 282 NA NA NA NA 503 985 342 NA NA NA 
1757710800.0 141.114 NA 392 689 0 NA NA NA NA 568 973 0 NA NA NA NA 1855 8888 208 NA NA NA NA 742 3274 254 NA NA NA 
1757710800.0 142.0 NA 497 842 0 NA NA NA NA 935 1310 0 NA NA NA NA 3012 13411 185 NA NA NA NA 1077 4387 208 NA NA NA 
1757710800.0 144.6 NA 368 NA NA NA NA NA NA 515 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 1419 NA NA NA NA NA 
1757710800.0 148.0 197 345 633 0 NA NA NA 333 480 851 0 NA NA NA 7038 750 5966 190 NA NA NA 15148 1099 3239 203 NA NA NA 
1757710800.0 15.0 NA 178 344 0 NA NA NA NA 282 508 0 NA NA NA NA 782 1065 170 NA NA NA NA 376 967 188 NA NA NA 
1757710800.0 158.1 NA 244 487 0 NA NA NA NA 368 702 0 NA NA NA NA 233 815 298 NA NA NA NA 300 1037 317 NA NA NA 
1757710800.0 158.2 NA 260 482 0 NA NA NA NA 370 701 0 NA NA NA NA 228 808 261 NA NA NA NA 268 990 286 NA NA NA 
1757710800.0 158.3 NA 262 482 0 NA NA NA NA 380 669 0 NA NA NA NA 235 801 301 NA NA NA NA 278 1025 321 NA NA NA 
1757710800.0 158.5 159 254 483 113 0 NA NA 272 366 703 190 0 NA NA 2501 239 1309 87 248 NA NA 4522 441 2064 107 281 NA NA 
1757710800.0 16.0 NA 192 363 0 NA NA NA NA 291 531 0 NA NA NA NA 648 1308 191 NA NA NA NA 316 1043 208 NA NA NA 
1757710800.0 160.03 212 335 191 338 202 NA NA 350 474 274 550 294 NA NA 6547 734 109 578 238 NA NA 14178 947 159 574 221 NA NA 
1757710800.0 160.501 132 220 101 436 177 NA NA 231 328 141 735 271 NA NA 599 147 82 649 191 NA NA 995 292 195 889 243 NA NA 
1757710800.0 2017.11 491 0 193 157 NA NA NA 659 0 291 258 NA NA NA 600 115 314 208 NA NA NA 596 132 297 215 NA NA NA 
1757710800.0 2017.12 480 0 190 154 NA NA NA 654 0 297 256 NA NA NA 480 133 263 237 NA NA NA 565 155 280 258 NA NA NA 
1757710800.0 2017.13 499 0 NA NA NA NA NA 654 0 NA NA NA NA NA 418 186 NA NA NA NA NA 319 212 NA NA NA NA NA 
1757710800.0 2017.2 407 0 187 150 NA NA NA 553 0 293 248 NA NA NA 442 122 240 178 NA NA NA 569 155 252 202 NA NA NA 
1757710800.0 2017.7 479 0 193 154 NA NA NA 648 0 291 256 NA NA NA 515 141 284 232 NA NA NA 596 186 286 236 NA NA NA 
1757710800.0 2017.8 216 NA NA NA NA NA NA 327 NA NA NA NA NA NA 394 NA NA NA NA NA NA 227 NA NA NA NA NA NA 
1757710800.0 2018.1 487 0 189 158 NA NA NA 641 0 278 260 NA NA NA 529 112 264 244 NA NA NA 642 139 315 260 NA NA NA 
1757710800.0 2018.11 492 0 194 160 NA NA NA 641 0 293 257 NA NA NA 581 110 405 236 NA NA NA 491 127 347 235 NA NA NA 
1757710800.0 2018.13 488 0 NA NA NA NA NA 643 0 NA NA NA NA NA 438 198 NA NA NA NA NA 382 224 NA NA NA NA NA 
1757710800.0 2018.6 483 0 191 159 NA NA NA 648 0 284 260 NA NA NA 492 147 278 194 NA NA NA 667 195 287 231 NA NA NA 
1757710800.0 2018.8 213 NA NA NA NA NA NA 333 NA NA NA NA NA NA 387 NA NA NA NA NA NA 217 NA NA NA NA NA NA 
1757710800.0 20834.501 NA 600 309 0 NA NA NA NA 792 677 0 NA NA NA NA 1295 591 105 NA NA NA NA 1092 490 130 NA NA NA 
1757710800.0 22034.0 165 517 516 0 199 NA NA 265 683 720 0 303 NA NA 2696 1042 1538 242 312 NA NA 3114 1369 1916 348 316 NA NA 
1757710800.0 22434.0 176 522 519 0 199 NA NA 276 673 746 0 298 NA NA 2687 1088 1463 322 303 NA NA 1984 909 1648 372 291 NA NA 
1757710800.0 23234.0 178 545 545 0 200 NA NA 283 708 755 0 313 NA NA 3229 1079 1553 284 336 NA NA 2133 1008 1606 321 323 NA NA 
1757710800.0 24434.0 168 526 551 0 199 NA NA 269 681 730 0 304 NA NA 2611 1034 1469 282 289 NA NA 1793 872 1293 314 312 NA NA 
1757710800.0 24834.103 NA 597 549 0 209 NA NA NA 794 776 0 313 NA NA NA 1613 1639 260 717 NA NA NA 1874 1956 400 695 NA NA 
1757710800.0 24834.911 176 590 534 0 200 NA NA 288 774 751 0 312 NA NA 4992 2892 2960 831 254 NA NA 4585 3714 2543 1144 253 NA NA 
1757710800.0 2500.012 NA 246 0 NA NA NA NA NA 383 0 NA NA NA NA NA 6742 63 NA NA NA NA NA 2708 98 NA NA NA NA 
1757710800.0 2500.1 NA 208 0 NA NA NA NA NA 337 0 NA NA NA NA NA 11645 78 NA NA NA NA NA 4301 94 NA NA NA NA 
1757710800.0 2500.21 NA 235 0 NA NA NA NA NA 405 0 NA NA NA NA NA 13719 69 NA NA NA NA NA 8275 86 NA NA NA NA 
1757710800.0 2500.311 NA 242 0 NA NA NA NA NA 365 0 NA NA NA NA NA 658 88 NA NA NA NA NA 568 117 NA NA NA NA 
1757710800.0 250199.0 390 NA NA NA NA NA NA 581 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
