Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698440400.0 1.0 119 170 248 NA NA NA NA NA NA 286 259 423 NA NA NA NA NA NA 1295 309 863 NA NA NA NA NA NA 1287 723 1842 NA NA NA NA NA NA
1698440400.0 10.0 NA 208 386 0 NA NA NA NA NA NA 305 562 0 NA NA NA NA NA NA 1295 2670 367 NA NA NA NA NA NA 580 2379 466 NA NA NA NA NA
1698440400.0 1000.0 NA 361 240 0 107 NA NA NA NA NA 518 338 0 184 NA NA NA NA NA 2233 695 296 228 NA NA NA NA NA 2437 974 430 246 NA NA NA NA
1698440400.0 10001.0 NA 278 459 0 145 150 NA NA NA NA 396 654 0 227 259 NA NA NA NA 1516 1543 420 334 498 NA NA NA NA 1053 2252 640 593 811 NA NA NA
1698440400.0 10002.0 NA 287 465 0 147 158 NA NA NA NA 407 630 0 228 265 NA NA NA NA 1465 1580 425 324 499 NA NA NA NA 675 2715 838 507 1234 NA NA NA
1698440400.0 10003.0 NA 286 457 0 147 166 NA NA NA NA 395 672 0 229 266 NA NA NA NA 1410 1473 402 317 481 NA NA NA NA 1055 1799 572 769 1003 NA NA NA
1698440400.0 10004.0 NA 285 463 0 126 165 NA NA NA NA 396 673 0 231 264 NA NA NA NA 1431 1453 397 320 456 NA NA NA NA 1416 1899 591 559 732 NA NA NA
1698440400.0 10005.0 NA 284 411 0 146 163 NA NA NA NA 397 661 0 229 262 NA NA NA NA 1462 1567 431 325 506 NA NA NA NA 1453 2085 814 555 1015 NA NA NA
1698440400.0 10006.0 NA 283 459 0 145 159 NA NA NA NA 394 674 0 233 257 NA NA NA NA 1425 1461 393 311 467 NA NA NA NA 1346 2816 594 631 1722 NA NA NA
1698440400.0 10007.0 NA 285 451 0 177 163 NA NA NA NA 394 668 0 297 263 NA NA NA NA 1469 1615 416 347 501 NA NA NA NA 950 2784 525 648 725 NA NA NA
