Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 156 173 251 NA NA NA NA NA NA 287 263 421 NA NA NA NA NA NA 1286 308 887 NA NA NA NA NA NA 1511 695 1462 NA NA NA NA NA NA
1688504400.0 10.0 NA 210 390 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1304 2645 366 NA NA NA NA NA NA 691 2137 419 NA NA NA NA NA
1688504400.0 1000.0 NA 386 245 0 110 NA NA NA NA NA 545 335 0 193 NA NA NA NA NA 2382 729 302 233 NA NA NA NA NA 2223 1416 453 256 NA NA NA NA
1688504400.0 10001.0 NA 289 532 0 148 154 NA NA NA NA 391 838 0 228 251 NA NA NA NA 1458 1570 406 331 426 NA NA NA NA 1015 2446 676 914 610 NA NA NA
1688504400.0 10002.0 NA 279 548 0 149 153 NA NA NA NA 394 837 0 231 254 NA NA NA NA 1370 1434 388 311 408 NA NA NA NA 2034 1758 687 763 740 NA NA NA
1688504400.0 10003.0 NA 291 538 0 146 153 NA NA NA NA 403 855 0 228 253 NA NA NA NA 1354 1486 386 307 409 NA NA NA NA 742 2179 557 902 673 NA NA NA
1688504400.0 10004.0 NA 286 534 0 145 152 NA NA NA NA 389 842 0 231 252 NA NA NA NA 1454 1514 404 330 430 NA NA NA NA 885 2968 631 862 680 NA NA NA
1688504400.0 10005.0 NA 277 543 0 149 153 NA NA NA NA 393 823 0 232 253 NA NA NA NA 1359 1414 382 311 404 NA NA NA NA 1508 1823 646 745 509 NA NA NA
1688504400.0 10006.0 NA 286 522 0 149 148 NA NA NA NA 398 823 0 231 246 NA NA NA NA 1360 1477 383 306 384 NA NA NA NA 1424 2617 688 655 502 NA NA NA
1688504400.0 10007.0 NA 290 530 0 179 152 NA NA NA NA 404 843 0 304 257 NA NA NA NA 1507 1583 412 345 424 NA NA NA NA 1515 2493 599 772 644 NA NA NA
1688504400.0 10008.0 NA 281 547 0 176 146 NA NA NA NA 399 843 0 300 255 NA NA NA NA 1364 1473 398 335 410 NA NA NA NA 920 2632 651 812 784 NA NA NA
1688504400.0 10009.0 NA 284 540 0 174 151 NA NA NA NA 389 834 0 305 246 NA NA NA NA 1472 1570 408 342 435 NA NA NA NA 917 2728 614 809 688 NA NA NA
1688504400.0 1001.0 NA 332 186 0 0 0 0 0 0 NA 495 276 0 0 0 0 0 0 NA 2003 370 85 71 95 209 119 209 NA 4414 1151 699 564 440 336 440 531
1688504400.0 1001.2 NA 621 229 0 0 0 0 NA NA NA 959 371 0 0 0 0 NA NA NA 9559 735 95 107 116 129 NA NA NA 4101 1145 141 316 242 187 NA NA
1688504400.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688504400.0 1002.0 NA 365 131 NA NA NA NA NA NA NA 524 164 NA NA NA NA NA NA NA 2282 199 NA NA NA NA NA NA NA 2125 549 NA NA NA NA NA NA
1688504400.0 1002.3 NA 582 223 0 NA NA NA NA NA NA 898 357 0 NA NA NA NA NA NA 5857 598 219 NA NA NA NA NA NA 3140 872 507 NA NA NA NA NA
1688504400.0 1002.4 NA 600 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 9082 373 NA NA NA NA NA NA NA 3389 422 NA NA NA NA NA NA
1688504400.0 10023.0 NA 256 538 0 147 148 NA NA NA NA 391 841 0 233 248 NA NA NA NA 1367 1477 387 332 388 NA NA NA NA 1331 2998 637 949 633 NA NA NA
1688504400.0 10024.0 NA 300 561 0 179 156 NA NA NA NA 413 863 0 302 254 NA NA NA NA 1485 1734 435 340 441 NA NA NA NA 937 2176 658 591 646 NA NA NA
1688504400.0 10024.1 NA 301 303 0 NA NA NA NA NA NA 414 517 0 NA NA NA NA NA NA 1375 612 367 NA NA NA NA NA NA 578 870 539 NA NA NA NA NA
1688504400.0 10024.2 NA 300 545 0 NA NA NA NA NA NA 395 840 0 NA NA NA NA NA NA 1397 1631 399 NA NA NA NA NA NA 779 1860 469 NA NA NA NA NA
1688504400.0 10024.3 NA 297 293 0 NA NA NA NA NA NA 393 446 0 NA NA NA NA NA NA 1385 611 318 NA NA NA NA NA NA 701 829 391 NA NA NA NA NA
1688504400.0 10024.4 NA 300 547 0 NA NA NA NA NA NA 399 838 0 NA NA NA NA NA NA 1379 1546 385 NA NA NA NA NA NA 619 1474 434 NA NA NA NA NA
1688504400.0 10024.5 NA 300 160 0 NA NA NA NA NA NA 402 316 0 NA NA NA NA NA NA 1384 432 172 NA NA NA NA NA NA 788 654 207 NA NA NA NA NA
1688504400.0 10025.0 NA 294 548 0 150 153 NA NA NA NA 400 824 0 230 253 NA NA NA NA 1354 1503 401 300 407 NA NA NA NA 653 3156 736 527 601 NA NA NA
1688504400.0 10026.0 NA 299 558 0 152 156 NA NA NA NA 416 860 0 232 254 NA NA NA NA 1515 1915 442 329 441 NA NA NA NA 939 2381 763 604 616 NA NA NA
1688504400.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2389 266 NA NA NA NA NA NA NA 2121 454 NA NA NA NA NA NA
