Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756803600.0 1.0 145 158 251 NA NA 280 252 415 NA NA 918 235 645 NA NA 658 187 669 NA NA 
1756803600.0 101.0 155 NA NA NA NA 314 NA NA NA NA 558 NA NA NA NA 448 NA NA NA NA 
1756803600.0 110.0 116 159 325 NA NA 219 264 494 NA NA 399 232 961 NA NA 543 298 1041 NA NA 
1756803600.0 120.0 114 159 322 NA NA 229 260 482 NA NA 399 209 924 NA NA 511 224 964 NA NA 
1756803600.0 123.1 353 NA NA NA NA 519 NA NA NA NA 544 NA NA NA NA 462 NA NA NA NA 
1756803600.0 123.2 373 NA NA NA NA 546 NA NA NA NA 657 NA NA NA NA 568 NA NA NA NA 
1756803600.0 123.3 311 NA NA NA NA 432 NA NA NA NA 347 NA NA NA NA 337 NA NA NA NA 
1756803600.0 124.5 354 NA NA NA NA 532 NA NA NA NA 517 NA NA NA NA 452 NA NA NA NA 
1756803600.0 126.0 117 164 328 NA NA 232 270 489 NA NA 635 222 1000 NA NA 637 221 1049 NA NA 
1756803600.0 1301.0 137 196 259 NA NA 265 305 465 NA NA 896 258 454 NA NA 875 203 453 NA NA 
1756803600.0 131.0 118 160 324 NA NA 222 262 504 NA NA 504 226 941 NA NA 517 255 972 NA NA 
1756803600.0 136.814 NA 177 427 0 NA NA 271 634 0 NA NA 210 3841 113 NA NA 218 1522 124 NA 
1756803600.0 136.9 NA 236 215 307 201 NA 409 358 489 296 NA 4690 715 993 572 NA 11062 1305 1471 644 
1756803600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 563 3232 704 NA NA 1054 4643 841 NA 
1756803600.0 144.6 NA 341 NA NA NA NA 520 NA NA NA NA 1767 NA NA NA NA 2157 NA NA NA 
1756803600.0 24434.0 162 506 485 0 189 273 679 712 0 312 3226 1267 1877 323 405 2565 993 1672 399 441 
1756803600.0 24834.103 NA 583 509 0 202 NA 760 740 0 317 NA 2000 2058 330 834 NA 1730 2233 582 950 
1756803600.0 2500.011 NA 195 0 NA NA NA 407 0 NA NA NA 12826 89 NA NA NA 6184 104 NA NA 
1756803600.0 250199.0 372 NA NA NA NA 588 NA NA NA NA 1404 NA NA NA NA 964 NA NA NA NA 
1756803600.0 250199.17 386 NA NA NA NA 591 NA NA NA NA 1563 NA NA NA NA 940 NA NA NA NA 
1756803600.0 250202.181 NA 455 553 569 0 NA 716 809 849 0 NA 2318 5285 1411 202 NA 1198 1603 1088 245 
1756803600.0 250399.0 282 NA NA NA NA 418 NA NA NA NA 446 NA NA NA NA 440 NA NA NA NA 
1756803600.0 250399.17 343 NA NA NA NA 487 NA NA NA NA 674 NA NA NA NA 566 NA NA NA NA 
1756803600.0 25061.97 1085 NA NA NA NA 1515 NA NA NA NA 3570 NA NA NA NA 1892 NA NA NA NA 
1756803600.0 4007.0 117 0 0 NA NA 218 0 0 NA NA 382 75 802 NA NA 529 167 938 NA NA 
1756803600.0 5.5 350 0 NA NA NA 532 0 NA NA NA 561 147 NA NA NA 531 181 NA NA NA 
1756803600.0 500199.0 278 NA NA NA NA 429 NA NA NA NA 902 NA NA NA NA 698 NA NA NA NA 
