Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 1.0 157 169 278 NA NA 288 258 396 NA NA 748 164 439 NA NA 584 136 485 NA NA 
1760389200.0 101.0 156 NA NA NA NA 315 NA NA NA NA 557 NA NA NA NA 442 NA NA NA NA 
1760389200.0 102.0 155 NA NA NA NA 309 NA NA NA NA 454 NA NA NA NA 401 NA NA NA NA 
1760389200.0 103.0 111 0 0 NA NA 220 0 0 NA NA 360 65 846 NA NA 453 113 1083 NA NA 
1760389200.0 106.0 115 0 0 NA NA 219 0 0 NA NA 291 52 538 NA NA 333 66 728 NA NA 
1760389200.0 1060.1 NA 150 NA NA NA NA 262 NA NA NA NA 325 NA NA NA NA 328 NA NA NA 
1760389200.0 1060.2 NA 120 NA NA NA NA 266 NA NA NA NA 323 NA NA NA NA 302 NA NA NA 
1760389200.0 107.0 159 175 346 NA NA 280 260 504 NA NA 807 171 679 NA NA 424 141 798 NA NA 
1760389200.0 10824.1 NA 287 271 0 NA NA 389 414 0 NA NA 903 472 196 NA NA 421 476 215 NA 
1760389200.0 110.0 124 171 346 NA NA 220 261 494 NA NA 299 158 633 NA NA 274 141 640 NA NA 
1760389200.0 111.0 153 176 351 NA NA 276 269 498 NA NA 705 139 671 NA NA 438 135 741 NA NA 
1760389200.0 116.0 164 178 358 NA NA 293 266 509 NA NA 930 224 901 NA NA 471 177 892 NA NA 
1760389200.0 11634.1 NA 252 268 0 NA NA 374 422 0 NA NA 321 491 204 NA NA 353 592 222 NA 
1760389200.0 11834.13 NA 597 1067 0 NA NA 870 1550 0 NA NA 3008 4850 240 NA NA 1662 2348 295 NA 
1760389200.0 11846.0 NA 602 915 0 NA NA 844 1348 0 NA NA 2729 3317 269 NA NA 1295 2046 296 NA 
1760389200.0 119.0 153 176 344 NA NA 279 271 505 NA NA 745 167 692 NA NA 509 135 814 NA NA 
1760389200.0 120.0 127 171 341 NA NA 230 263 487 NA NA 268 161 617 NA NA 256 146 685 NA NA 
1760389200.0 122.0 85 152 305 NA NA 231 251 500 NA NA 404 138 914 NA NA 589 226 1218 NA NA 
1760389200.0 123.1 358 NA NA NA NA 541 NA NA NA NA 594 NA NA NA NA 527 NA NA NA NA 
1760389200.0 123.2 359 NA NA NA NA 525 NA NA NA NA 641 NA NA NA NA 488 NA NA NA NA 
1760389200.0 123.3 302 NA NA NA NA 431 NA NA NA NA 524 NA NA NA NA 643 NA NA NA NA 
1760389200.0 124.1 344 NA NA NA NA 514 NA NA NA NA 468 NA NA NA NA 441 NA NA NA NA 
1760389200.0 124.2 387 NA NA NA NA 530 NA NA NA NA 577 NA NA NA NA 512 NA NA NA NA 
1760389200.0 124.4 346 NA NA NA NA 516 NA NA NA NA 580 NA NA NA NA 505 NA NA NA NA 
1760389200.0 124.5 346 NA NA NA NA 524 NA NA NA NA 477 NA NA NA NA 431 NA NA NA NA 
1760389200.0 124.6 308 NA NA NA NA 454 NA NA NA NA 493 NA NA NA NA 475 NA NA NA NA 
1760389200.0 125.0 163 176 354 NA NA 297 262 509 NA NA 801 171 683 NA NA 412 137 712 NA NA 
1760389200.0 126.0 127 172 345 NA NA 232 254 508 NA NA 532 159 650 NA NA 376 140 714 NA NA 
1760389200.0 127.0 123 171 343 NA NA 220 257 502 NA NA 445 159 644 NA NA 423 151 653 NA NA 
1760389200.0 128.0 124 171 343 NA NA 217 263 488 NA NA 266 161 632 NA NA 310 142 633 NA NA 
1760389200.0 129.0 123 171 342 NA NA 221 265 492 NA NA 261 159 646 NA NA 258 191 656 NA NA 
1760389200.0 130.0 126 171 344 NA NA 221 262 496 NA NA 329 163 631 NA NA 373 141 712 NA NA 
1760389200.0 1301.0 137 195 255 NA NA 259 307 470 NA NA 778 227 595 NA NA 672 249 826 NA NA 
1760389200.0 1303.0 149 218 319 NA NA 268 314 474 NA NA 2227 222 704 NA NA 1115 200 603 NA NA 
1760389200.0 13034.0 NA 588 817 0 NA NA 845 1213 0 NA NA 2125 2859 361 NA NA 1472 2711 411 NA 
1760389200.0 13034.99 NA 370 601 657 0 NA 610 842 932 0 NA 1742 846 2104 393 NA 1984 737 2171 431 
