Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 122 170 277 NA NA NA NA NA NA 284 258 398 NA NA NA NA NA NA 1304 303 858 NA NA NA NA NA NA 1269 357 922 NA NA NA NA NA NA
1710799200.0 10.0 NA 206 384 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 1337 2689 381 NA NA NA NA NA NA 559 1627 456 NA NA NA NA NA
1710799200.0 1000.0 NA 361 233 0 106 NA NA NA NA NA 508 330 0 186 NA NA NA NA NA 2140 685 287 221 NA NA NA NA NA 1443 809 373 232 NA NA NA NA
1710799200.0 10001.0 NA 287 449 0 147 164 NA NA NA NA 400 674 0 226 262 NA NA NA NA 1361 1401 374 301 431 NA NA NA NA 589 1428 411 399 461 NA NA NA
1710799200.0 10002.0 NA 288 464 0 145 165 NA NA NA NA 399 663 0 227 268 NA NA NA NA 1366 1419 382 294 443 NA NA NA NA 563 1401 421 376 516 NA NA NA
1710799200.0 10003.0 NA 287 452 0 147 165 NA NA NA NA 399 678 0 236 267 NA NA NA NA 1430 1516 393 313 453 NA NA NA NA 673 1886 497 746 553 NA NA NA
1710799200.0 10004.0 NA 287 452 0 146 163 NA NA NA NA 400 665 0 230 264 NA NA NA NA 1400 1399 402 307 446 NA NA NA NA 751 1521 512 740 614 NA NA NA
1710799200.0 10005.0 NA 287 450 0 147 164 NA NA NA NA 398 656 0 234 260 NA NA NA NA 1385 1369 377 297 441 NA NA NA NA 586 1326 438 401 505 NA NA NA
1710799200.0 10006.0 NA 286 441 0 145 161 NA NA NA NA 404 679 0 228 265 NA NA NA NA 1348 1419 385 298 422 NA NA NA NA 593 1507 420 401 507 NA NA NA
1710799200.0 10007.0 NA 289 453 0 176 163 NA NA NA NA 399 655 0 304 262 NA NA NA NA 1363 1409 382 310 445 NA NA NA NA 563 1390 415 426 609 NA NA NA
1710799200.0 10008.0 NA 286 451 0 176 164 NA NA NA NA 412 662 0 304 263 NA NA NA NA 1417 1479 388 318 440 NA NA NA NA 811 1851 463 578 537 NA NA NA
1710799200.0 10009.0 NA 288 465 0 177 165 NA NA NA NA 401 689 0 305 261 NA NA NA NA 1418 1489 389 327 451 NA NA NA NA 753 1741 469 763 528 NA NA NA
1710799200.0 1001.0 NA 318 182 0 0 0 0 0 0 NA 466 265 0 0 0 0 0 0 NA 1880 365 74 61 83 203 110 207 NA 1578 676 124 157 131 328 206 346
1710799200.0 1001.2 NA 523 230 0 0 0 0 NA NA NA 736 368 0 0 0 0 NA NA NA 9487 733 98 110 110 122 NA NA NA 3507 858 181 278 135 153 NA NA
1710799200.0 1001.3 NA 506 219 0 NA NA NA NA NA NA 728 359 0 NA NA NA NA NA NA 7406 723 220 NA NA NA NA NA NA 3154 1016 448 NA NA NA NA NA
1710799200.0 1002.0 NA 334 131 NA NA NA NA NA NA NA 504 166 NA NA NA NA NA NA NA 2361 187 NA NA NA NA NA NA NA 2234 195 NA NA NA NA NA NA
1710799200.0 1002.3 NA 497 220 0 NA NA NA NA NA NA 729 356 0 NA NA NA NA NA NA 5691 606 212 NA NA NA NA NA NA 2246 592 298 NA NA NA NA NA
1710799200.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 8879 361 NA NA NA NA NA NA NA 3141 384 NA NA NA NA NA NA
1710799200.0 10023.0 NA 289 454 0 145 160 NA NA NA NA 398 680 0 235 256 NA NA NA NA 1387 1353 395 301 432 NA NA NA NA 575 1278 427 419 516 NA NA NA
1710799200.0 10024.0 NA 297 465 0 178 166 NA NA NA NA 413 663 0 305 259 NA NA NA NA 1452 1684 393 322 466 NA NA NA NA 620 1576 420 464 553 NA NA NA
1710799200.0 10024.1 NA 296 283 0 NA NA NA NA NA NA 402 420 0 NA NA NA NA NA NA 1489 634 371 NA NA NA NA NA NA 622 670 463 NA NA NA NA NA
1710799200.0 10024.2 NA 294 477 0 NA NA NA NA NA NA 413 681 0 NA NA NA NA NA NA 1439 1589 388 NA NA NA NA NA NA 624 1373 411 NA NA NA NA NA
1710799200.0 10024.3 NA 264 273 0 NA NA NA NA NA NA 411 402 0 NA NA NA NA NA NA 1503 623 326 NA NA NA NA NA NA 626 668 437 NA NA NA NA NA
1710799200.0 10024.4 NA 285 474 0 NA NA NA NA NA NA 416 677 0 NA NA NA NA NA NA 1455 1677 389 NA NA NA NA NA NA 629 1842 427 NA NA NA NA NA
1710799200.0 10024.5 NA 300 158 0 NA NA NA NA NA NA 423 311 0 NA NA NA NA NA NA 1462 438 177 NA NA NA NA NA NA 588 598 260 NA NA NA NA NA
1710799200.0 10025.0 NA 291 456 0 148 165 NA NA NA NA 401 681 0 235 266 NA NA NA NA 1440 1417 393 300 444 NA NA NA NA 647 1328 446 390 485 NA NA NA
1710799200.0 10026.0 NA 300 468 0 150 167 NA NA NA NA 409 670 0 233 268 NA NA NA NA 1399 1805 392 309 464 NA NA NA NA 575 1568 413 442 542 NA NA NA
