Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 1.0 156 170 291 NA NA NA NA 282 259 410 NA NA NA NA 874 188 511 NA NA NA NA 596 149 528 NA NA NA NA 
1743800400.0 1002.0 NA 359 132 NA NA NA NA NA 529 175 NA NA NA NA NA 1201 119 NA NA NA NA NA 990 107 NA NA NA NA 
1743800400.0 10024.1 NA 299 287 0 NA NA NA NA 409 425 0 NA NA NA NA 726 413 184 NA NA NA NA 360 405 247 NA NA NA 
1743800400.0 10024.3 NA 298 274 0 NA NA NA NA 409 399 0 NA NA NA NA 740 365 169 NA NA NA NA 381 373 182 NA NA NA 
1743800400.0 10024.5 NA 300 155 0 NA NA NA NA 420 305 0 NA NA NA NA 673 248 90 NA NA NA NA 350 319 117 NA NA NA 
1743800400.0 1003.0 NA 382 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1498 137 NA NA NA NA NA 814 152 NA NA NA NA 
1743800400.0 1004.0 NA 269 148 0 0 0 0 NA 425 228 0 0 0 0 NA 440 123 32 46 119 80 NA 418 152 44 56 137 93 
1743800400.0 1005.0 NA 210 157 0 0 NA NA NA 392 270 0 0 NA NA NA 272 105 42 65 NA NA NA 332 114 67 97 NA NA 
1743800400.0 101.0 174 NA NA NA NA NA NA 309 NA NA NA NA NA NA 441 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1743800400.0 1010.0 NA 81 97 0 NA NA NA NA 162 176 0 NA NA NA NA 66 82 90 NA NA NA NA 175 102 109 NA NA NA 
1743800400.0 102.0 167 NA NA NA NA NA NA 299 NA NA NA NA NA NA 443 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1743800400.0 1020.0 NA 88 76 0 85 NA NA NA 176 167 0 175 NA NA NA 76 51 34 80 NA NA NA 191 86 46 123 NA NA 
1743800400.0 103.0 120 0 0 NA NA NA NA 220 0 0 NA NA NA NA 375 66 640 NA NA NA NA 385 77 730 NA NA NA NA 
1743800400.0 1030.0 NA 263 92 0 0 NA NA NA 399 179 0 0 NA NA NA 2658 83 31 33 NA NA NA 925 94 47 45 NA NA 
1743800400.0 1040.1 NA 82 77 0 NA NA NA NA 205 155 0 NA NA NA NA 151 69 57 NA NA NA NA 245 83 77 NA NA NA 
1743800400.0 1041.0 NA 119 84 0 NA NA NA NA 204 166 0 NA NA NA NA 121 83 46 NA NA NA NA 165 103 69 NA NA NA 
1743800400.0 1042.0 NA 120 81 0 NA NA NA NA 205 161 0 NA NA NA NA 219 86 39 NA NA NA NA 553 98 54 NA NA NA 
1743800400.0 10424.0 NA 251 469 0 NA NA NA NA 351 667 0 NA NA NA NA 247 890 238 NA NA NA NA 316 845 267 NA NA NA 
1743800400.0 1043.0 NA 103 83 0 NA NA NA NA 188 165 0 NA NA NA NA 154 81 35 NA NA NA NA 153 94 47 NA NA NA 
1743800400.0 1044.0 NA 100 107 0 NA NA NA NA 186 194 0 NA NA NA NA 145 97 38 NA NA NA NA 139 87 55 NA NA NA 
1743800400.0 1045.0 NA 102 99 0 NA NA NA NA 186 185 0 NA NA NA NA 136 98 37 NA NA NA NA 134 94 47 NA NA NA 
1743800400.0 105.0 151 174 79 NA NA NA NA 281 264 154 NA NA NA NA 707 199 65 NA NA NA NA 455 193 80 NA NA NA NA 
1743800400.0 1052.0 NA 181 158 0 NA NA NA NA 389 271 0 NA NA NA NA 225 133 39 NA NA NA NA 255 146 51 NA NA NA 
1743800400.0 1052.1 NA 142 0 NA NA NA NA NA 257 0 NA NA NA NA NA 106 32 NA NA NA NA NA 137 43 NA NA NA NA 
1743800400.0 106.0 119 0 0 NA NA NA NA 217 0 0 NA NA NA NA 286 62 620 NA NA NA NA 356 73 794 NA NA NA NA 
1743800400.0 1060.1 NA 164 NA NA NA NA NA NA 262 NA NA NA NA NA NA 312 NA NA NA NA NA NA 307 NA NA NA NA NA 
1743800400.0 1060.2 NA 168 NA NA NA NA NA NA 273 NA NA NA NA NA NA 287 NA NA NA NA NA NA 251 NA NA NA NA NA 
