Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753736400.0 10001.0 NA 280 453 0 142 158 NA NA NA NA 405 671 0 237 262 NA NA NA NA 586 715 272 231 336 NA NA NA NA 305 685 406 304 410 NA NA NA 
1753736400.0 10005.0 NA 280 440 0 145 143 NA NA NA NA 405 670 0 224 267 NA NA NA NA 609 737 267 220 344 NA NA NA NA 297 729 365 269 461 NA NA NA 
1753736400.0 10006.0 NA 285 438 0 143 154 NA NA NA NA 405 665 0 226 255 NA NA NA NA 589 734 242 233 328 NA NA NA NA 286 765 369 289 414 NA NA NA 
1753736400.0 10007.0 NA 251 447 0 173 162 NA NA NA NA 414 663 0 308 261 NA NA NA NA 611 738 261 232 336 NA NA NA NA 333 770 301 307 467 NA NA NA 
1753736400.0 10009.0 NA 283 442 0 170 157 NA NA NA NA 401 675 0 307 258 NA NA NA NA 598 755 277 247 355 NA NA NA NA 281 681 312 335 396 NA NA NA 
1753736400.0 1001.0 NA 314 177 0 0 0 0 0 0 NA 467 274 0 0 0 0 0 0 NA 975 293 53 43 59 113 76 112 NA 652 334 76 58 71 125 102 124 
1753736400.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4597 235 NA NA NA NA NA NA NA 1666 268 NA NA NA NA NA NA 
1753736400.0 10023.0 NA 286 436 0 93 159 NA NA NA NA 408 662 0 225 263 NA NA NA NA 584 914 248 259 332 NA NA NA NA 307 949 314 391 412 NA NA NA 
1753736400.0 10024.0 NA 292 465 0 173 161 NA NA NA NA 413 681 0 308 265 NA NA NA NA 601 834 297 256 351 NA NA NA NA 327 728 469 332 405 NA NA NA 
1753736400.0 10025.0 NA 288 424 0 144 157 NA NA NA NA 416 676 0 232 267 NA NA NA NA 842 1060 262 228 353 NA NA NA NA 383 1060 324 297 369 NA NA NA 
1753736400.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1198 114 NA NA NA NA NA NA NA 672 137 NA NA NA NA NA NA 
1753736400.0 1004.0 NA 266 148 0 0 0 0 NA NA NA 411 230 0 0 0 0 NA NA NA 358 103 27 41 78 78 NA NA NA 407 126 58 52 89 111 NA NA 
1753736400.0 1005.0 NA 209 158 0 0 NA NA NA NA NA 369 270 0 0 NA NA NA NA NA 229 86 37 51 NA NA NA NA NA 291 95 47 78 NA NA NA NA 
1753736400.0 10071.0 NA 286 463 0 146 160 NA NA NA NA 412 666 0 241 266 NA NA NA NA 596 801 265 213 327 NA NA NA NA 297 712 394 246 346 NA NA NA 
1753736400.0 101.0 169 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1753736400.0 102.0 168 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
1753736400.0 1020.0 NA 61 77 0 85 NA NA NA NA NA 177 164 0 175 NA NA NA NA NA 65 48 26 65 NA NA NA NA NA 167 85 36 110 NA NA NA NA 
1753736400.0 10225.0 NA 466 684 0 159 NA NA NA NA NA 656 991 0 267 NA NA NA NA NA 1351 2089 256 360 NA NA NA NA NA 713 1462 276 386 NA NA NA NA 
1753736400.0 103.0 119 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 274 79 841 NA NA NA NA NA NA 248 94 992 NA NA NA NA NA NA 
1753736400.0 1041.0 NA 119 85 0 NA NA NA NA NA NA 204 165 0 NA NA NA NA NA NA 101 57 30 NA NA NA NA NA NA 216 68 40 NA NA NA NA NA 
1753736400.0 1042.0 NA 120 80 0 NA NA NA NA NA NA 207 162 0 NA NA NA NA NA NA 192 62 29 NA NA NA NA NA NA 466 89 54 NA NA NA NA NA 
1753736400.0 1043.0 NA 100 82 0 NA NA NA NA NA NA 186 166 0 NA NA NA NA NA NA 125 57 26 NA NA NA NA NA NA 171 75 34 NA NA NA NA NA 
1753736400.0 1044.0 NA 101 105 0 NA NA NA NA NA NA 187 195 0 NA NA NA NA NA NA 115 81 31 NA NA NA NA NA NA 121 92 40 NA NA NA NA NA 
