Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 1005.0 NA 199 150 0 0 NA 372 266 0 0 NA 248 102 41 56 NA 509 169 74 116 
1769464800.0 101.0 121 NA NA NA NA 308 NA NA NA NA 386 NA NA NA NA 405 NA NA NA NA 
1769464800.0 102.0 154 NA NA NA NA 311 NA NA NA NA 349 NA NA NA NA 318 NA NA NA NA 
1769464800.0 1052.1 NA 134 0 NA NA NA 257 0 NA NA NA 93 31 NA NA NA 182 55 NA NA 
1769464800.0 106.0 110 0 0 NA NA 219 0 0 NA NA 281 52 541 NA NA 421 101 654 NA NA 
1769464800.0 110.0 116 160 323 NA NA 218 262 482 NA NA 293 156 638 NA NA 351 173 709 NA NA 
1769464800.0 123.1 350 NA NA NA NA 529 NA NA NA NA 394 NA NA NA NA 355 NA NA NA NA 
1769464800.0 123.2 357 NA NA NA NA 524 NA NA NA NA 448 NA NA NA NA 383 NA NA NA NA 
1769464800.0 123.3 308 NA NA NA NA 437 NA NA NA NA 348 NA NA NA NA 423 NA NA NA NA 
1769464800.0 124.1 339 NA NA NA NA 504 NA NA NA NA 339 NA NA NA NA 329 NA NA NA NA 
1769464800.0 124.2 314 NA NA NA NA 527 NA NA NA NA 404 NA NA NA NA 564 NA NA NA NA 
1769464800.0 124.4 341 NA NA NA NA 504 NA NA NA NA 345 NA NA NA NA 344 NA NA NA NA 
1769464800.0 124.5 344 NA NA NA NA 523 NA NA NA NA 349 NA NA NA NA 415 NA NA NA NA 
1769464800.0 124.6 309 NA NA NA NA 433 NA NA NA NA 339 NA NA NA NA 351 NA NA NA NA 
1769464800.0 127.0 118 171 329 NA NA 219 267 491 NA NA 369 147 607 NA NA 329 134 664 NA NA 
1769464800.0 1301.0 135 195 254 NA NA 263 296 456 NA NA 653 172 441 NA NA 649 182 569 NA NA 
1769464800.0 13034.0 NA 600 843 0 NA NA 887 1189 0 NA NA 1330 1940 257 NA NA 1244 1935 380 NA 
1769464800.0 13034.99 NA 405 604 659 0 NA 615 904 948 0 NA 1298 695 1614 258 NA 1525 726 1701 381 
1769464800.0 134.0 NA 367 78 0 NA NA 521 156 0 NA NA 1200 51 29 NA NA 831 74 41 NA 
1769464800.0 1343.0 NA 226 395 0 NA NA 332 566 0 NA NA 178 737 149 NA NA 179 724 170 NA 
1769464800.0 136.733 NA 236 120 0 NA NA 411 213 0 NA NA 410 118 87 NA NA 405 180 109 NA 
1769464800.0 136.76111 NA 235 0 NA NA NA 358 0 NA NA NA 834 65 NA NA NA 678 99 NA NA 
1769464800.0 136.9 NA 240 214 304 195 NA 409 358 489 297 NA 3263 514 683 389 NA 6723 1288 1406 554 
