Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729112400.0 10024.1 NA 298 286 0 NA NA 413 418 0 NA NA 1484 666 391 NA NA 660 657 478 NA 
1729112400.0 1005.0 NA 208 160 0 0 NA 383 274 0 0 NA 485 212 88 106 NA 587 288 135 191 
1729112400.0 101.0 169 NA NA NA NA 313 NA NA NA NA 783 NA NA NA NA 737 NA NA NA NA 
1729112400.0 102.0 172 NA NA NA NA 309 NA NA NA NA 713 NA NA NA NA 691 NA NA NA NA 
1729112400.0 103.0 118 0 0 NA NA 220 0 0 NA NA 528 107 1085 NA NA 497 124 1091 NA NA 
1729112400.0 106.0 120 0 0 NA NA 219 0 0 NA NA 555 110 1082 NA NA 656 127 1120 NA NA 
1729112400.0 1060.2 NA 159 NA NA NA NA 266 NA NA NA NA 474 NA NA NA NA 459 NA NA NA 
1729112400.0 110.0 125 170 347 NA NA 220 264 507 NA NA 573 294 1326 NA NA 577 281 1411 NA NA 
1729112400.0 111.0 155 175 352 NA NA 278 265 499 NA NA 1044 266 1286 NA NA 727 272 1220 NA NA 
1729112400.0 11634.5 NA 268 161 0 NA NA 372 307 0 NA NA 425 442 188 NA NA 318 452 231 NA 
1729112400.0 120.0 124 148 336 NA NA 229 264 491 NA NA 525 316 1328 NA NA 510 410 1579 NA NA 
1729112400.0 122.0 131 163 338 NA NA 234 252 498 NA NA 581 199 1212 NA NA 547 214 1191 NA NA 
1729112400.0 123.1 352 NA NA NA NA 534 NA NA NA NA 838 NA NA NA NA 774 NA NA NA NA 
1729112400.0 123.2 400 NA NA NA NA 538 NA NA NA NA 956 NA NA NA NA 886 NA NA NA NA 
1729112400.0 123.3 316 NA NA NA NA 435 NA NA NA NA 702 NA NA NA NA 651 NA NA NA NA 
1729112400.0 124.1 381 NA NA NA NA 505 NA NA NA NA 732 NA NA NA NA 693 NA NA NA NA 
1729112400.0 124.2 392 NA NA NA NA 513 NA NA NA NA 815 NA NA NA NA 811 NA NA NA NA 
1729112400.0 124.4 383 NA NA NA NA 512 NA NA NA NA 717 NA NA NA NA 728 NA NA NA NA 
1729112400.0 124.5 339 NA NA NA NA 521 NA NA NA NA 763 NA NA NA NA 856 NA NA NA NA 
1729112400.0 124.6 321 NA NA NA NA 445 NA NA NA NA 704 NA NA NA NA 761 NA NA NA NA 
1729112400.0 127.0 124 172 333 NA NA 219 257 501 NA NA 678 296 1344 NA NA 559 295 1632 NA NA 
1729112400.0 128.0 88 172 342 NA NA 219 255 489 NA NA 527 288 1249 NA NA 664 261 1213 NA NA 
1729112400.0 129.0 123 171 342 NA NA 218 261 483 NA NA 522 288 1257 NA NA 592 282 1241 NA NA 
1729112400.0 130.0 124 150 336 NA NA 218 261 489 NA NA 534 311 1319 NA NA 501 373 1587 NA NA 
1729112400.0 13034.99 NA 432 651 715 0 NA 633 856 976 0 NA 2479 1424 3728 583 NA 1832 1122 2880 687 
