Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711404000.0 1.0 154 169 281 NA NA NA NA NA NA 283 258 418 NA NA NA NA NA NA 1222 302 833 NA NA NA NA NA NA 887 632 1031 NA NA NA NA NA NA
1711404000.0 1000.0 NA 358 241 0 108 NA NA NA NA NA 520 327 0 186 NA NA NA NA NA 2283 758 296 222 NA NA NA NA NA 2205 1328 364 229 NA NA NA NA
1711404000.0 10004.0 NA 284 460 0 146 163 NA NA NA NA 410 661 0 224 270 NA NA NA NA 1470 1494 424 334 466 NA NA NA NA 1085 2052 574 871 598 NA NA NA
1711404000.0 10009.0 NA 288 468 0 172 165 NA NA NA NA 398 664 0 307 264 NA NA NA NA 1450 1574 428 341 464 NA NA NA NA 678 1974 567 569 597 NA NA NA
1711404000.0 1001.0 NA 318 184 0 0 0 0 0 0 NA 467 274 0 0 0 0 0 0 NA 1979 395 80 63 96 209 114 214 NA 1841 923 128 157 202 240 171 262
1711404000.0 1001.2 NA 524 225 0 0 0 0 NA NA NA 765 377 0 0 0 0 NA NA NA 9941 750 94 113 120 127 NA NA NA 3779 532 114 227 175 162 NA NA
1711404000.0 1001.3 NA 506 213 0 NA NA NA NA NA NA 772 357 0 NA NA NA NA NA NA 7645 811 218 NA NA NA NA NA NA 3133 1605 339 NA NA NA NA NA
1711404000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2399 263 NA NA NA NA NA NA NA 1488 448 NA NA NA NA NA NA
1711404000.0 1004.0 NA 263 146 0 0 0 0 NA NA NA 414 229 0 0 0 0 NA NA NA 759 222 58 87 201 202 NA NA NA 1087 672 137 154 246 229 NA NA
1711404000.0 1005.0 NA 205 149 0 0 NA NA NA NA NA 357 265 0 0 NA NA NA NA NA 469 217 82 94 NA NA NA NA NA 628 347 114 169 NA NA NA NA
1711404000.0 101.0 160 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1711404000.0 1010.0 NA 76 97 0 NA NA NA NA NA NA 161 179 0 NA NA NA NA NA NA 119 168 161 NA NA NA NA NA NA 213 299 232 NA NA NA NA NA
1711404000.0 102.0 157 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1711404000.0 1020.0 NA 84 72 0 81 NA NA NA NA NA 174 166 0 173 NA NA NA NA NA 153 106 55 152 NA NA NA NA NA 308 131 96 288 NA NA NA NA
1711404000.0 10224.0 NA 481 684 0 167 NA NA NA NA NA 625 974 0 265 NA NA NA NA NA 2837 3170 450 489 NA NA NA NA NA 1687 2305 579 713 NA NA NA NA
1711404000.0 10224.15 NA 477 717 0 182 NA NA NA NA NA 623 989 0 283 NA NA NA NA NA 2683 2887 428 559 NA NA NA NA NA 1411 2030 517 873 NA NA NA NA
1711404000.0 103.0 119 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 551 110 1106 NA NA NA NA NA NA 806 195 1270 NA NA NA NA NA NA
1711404000.0 10424.0 NA 239 460 0 NA NA NA NA NA NA 355 655 0 NA NA NA NA NA NA 387 1645 416 NA NA NA NA NA NA 514 1830 462 NA NA NA NA NA
1711404000.0 1043.0 NA 98 75 0 NA NA NA NA NA NA 180 165 0 NA NA NA NA NA NA 245 132 62 NA NA NA NA NA NA 292 468 292 NA NA NA NA NA
1711404000.0 1045.0 NA 95 94 0 NA NA NA NA NA NA 181 189 0 NA NA NA NA NA NA 233 160 57 NA NA NA NA NA NA 236 174 91 NA NA NA NA NA
1711404000.0 105.0 135 160 80 NA NA NA NA NA NA 282 264 152 NA NA NA NA NA NA 1197 308 112 NA NA NA NA NA NA 871 932 136 NA NA NA NA NA NA
