Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769637600.0 1.0 141 167 239 NA NA NA NA 283 261 410 NA NA NA NA 674 167 449 NA NA NA NA 496 184 696 NA NA NA NA 
1769637600.0 10007.0 NA 276 440 0 171 161 NA NA 413 688 0 305 256 NA NA 607 796 227 218 255 NA NA 329 927 283 319 356 NA 
1769637600.0 1002.0 NA 351 131 NA NA NA NA NA 527 167 NA NA NA NA NA 1164 91 NA NA NA NA NA 1065 79 NA NA NA NA 
1769637600.0 10024.1 NA 297 276 0 NA NA NA NA 405 427 0 NA NA NA NA 577 320 161 NA NA NA NA 295 374 188 NA NA NA 
1769637600.0 10024.3 NA 296 272 0 NA NA NA NA 419 414 0 NA NA NA NA 593 318 145 NA NA NA NA 300 368 178 NA NA NA 
1769637600.0 10024.5 NA 293 160 0 NA NA NA NA 424 324 0 NA NA NA NA 589 210 81 NA NA NA NA 297 278 106 NA NA NA 
1769637600.0 1003.0 NA 332 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1235 120 NA NA NA NA NA 1000 189 NA NA NA NA 
1769637600.0 1004.0 NA 259 146 0 0 0 0 NA 424 230 0 0 0 0 NA 396 117 31 41 85 81 NA 484 187 66 67 106 95 
1769637600.0 1005.0 NA 201 157 0 0 NA NA NA 393 268 0 0 NA NA NA 264 96 41 57 NA NA NA 417 138 60 95 NA NA 
1769637600.0 101.0 164 NA NA NA NA NA NA 312 NA NA NA NA NA NA 379 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1769637600.0 1010.0 NA 81 99 0 NA NA NA NA 164 183 0 NA NA NA NA 61 78 62 NA NA NA NA 141 109 80 NA NA NA 
1769637600.0 102.0 159 NA NA NA NA NA NA 299 NA NA NA NA NA NA 353 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1769637600.0 1020.0 NA 84 74 0 83 NA NA NA 178 169 0 175 NA NA NA 71 53 31 66 NA NA NA 174 77 59 105 NA NA 
1769637600.0 10224.0 NA 472 705 0 154 NA NA NA 660 1015 0 267 NA NA NA 1309 1434 202 254 NA NA NA 717 1166 228 295 NA NA 
1769637600.0 10224.15 NA 474 690 0 177 NA NA NA 642 976 0 285 NA NA NA 1724 1590 193 313 NA NA NA 951 1194 226 333 NA NA 
1769637600.0 103.0 116 0 0 NA NA NA NA 220 0 0 NA NA NA NA 275 52 558 NA NA NA NA 330 95 741 NA NA NA NA 
1769637600.0 1030.0 NA 258 89 0 0 NA NA NA 412 176 0 0 NA NA NA 2266 72 28 30 NA NA NA 869 93 41 54 NA NA 
1769637600.0 1040.1 NA 119 76 0 NA NA NA NA 208 155 0 NA NA NA NA 165 57 49 NA NA NA NA 309 87 64 NA NA NA 
1769637600.0 1041.0 NA 114 83 0 NA NA NA NA 205 166 0 NA NA NA NA 111 64 34 NA NA NA NA 213 117 55 NA NA NA 
1769637600.0 1042.0 NA 117 81 0 NA NA NA NA 208 161 0 NA NA NA NA 206 62 32 NA NA NA NA 489 85 67 NA NA NA 
1769637600.0 10424.0 NA 235 445 0 NA NA NA NA 351 675 0 NA NA NA NA 209 780 192 NA NA NA NA 244 849 217 NA NA NA 
1769637600.0 1043.0 NA 95 81 0 NA NA NA NA 185 165 0 NA NA NA NA 129 59 30 NA NA NA NA 208 77 43 NA NA NA 
1769637600.0 1044.0 NA 100 98 0 NA NA NA NA 187 193 0 NA NA NA NA 124 88 35 NA NA NA NA 164 85 46 NA NA NA 
1769637600.0 1045.0 NA 97 97 0 NA NA NA NA 191 184 0 NA NA NA NA 124 81 29 NA NA NA NA 181 75 39 NA NA NA 
1769637600.0 105.0 141 172 81 NA NA NA NA 283 263 156 NA NA NA NA 645 159 59 NA NA NA NA 541 206 100 NA NA NA NA 
1769637600.0 1052.0 NA 206 151 0 NA NA NA NA 387 270 0 NA NA NA NA 245 102 30 NA NA NA NA 359 148 44 NA NA NA 
1769637600.0 1052.1 NA 135 0 NA NA NA NA NA 251 0 NA NA NA NA NA 98 35 NA NA NA NA NA 192 75 NA NA NA NA 
1769637600.0 106.0 113 0 0 NA NA NA NA 220 0 0 NA NA NA NA 281 49 564 NA NA NA NA 266 58 618 NA NA NA NA 
1769637600.0 1060.1 NA 154 NA NA NA NA NA NA 264 NA NA NA NA NA NA 263 NA NA NA NA NA NA 285 NA NA NA NA NA 
1769637600.0 1060.2 NA 165 NA NA NA NA NA NA 266 NA NA NA NA NA NA 216 NA NA NA NA NA NA 203 NA NA NA NA NA 
1769637600.0 10824.1 NA 285 282 0 NA NA NA NA 393 429 0 NA NA NA NA 596 318 159 NA NA NA NA 299 360 218 NA NA NA 
1769637600.0 10824.5 NA 287 158 0 NA NA NA NA 388 315 0 NA NA NA NA 600 215 81 NA NA NA NA 320 293 105 NA NA NA 
1769637600.0 10824.501 NA 285 165 0 NA NA NA NA 399 322 0 NA NA NA NA 593 219 87 NA NA NA NA 326 311 108 NA NA NA 
1769637600.0 10824.505 NA 291 161 0 NA NA NA NA 396 326 0 NA NA NA NA 567 226 94 NA NA NA NA 281 304 131 NA NA NA 
1769637600.0 10824.511 NA 291 127 0 NA NA NA NA 392 229 0 NA NA NA NA 572 148 77 NA NA NA NA 315 202 126 NA NA NA 
1769637600.0 10824.521 NA 289 121 0 NA NA NA NA 395 201 0 NA NA NA NA 572 139 77 NA NA NA NA 333 179 120 NA NA NA 
1769637600.0 10842.501 NA 255 159 0 NA NA NA NA 403 317 0 NA NA NA NA 563 216 84 NA NA NA NA 302 303 104 NA NA NA 
1769637600.0 10842.505 NA 284 162 0 NA NA NA NA 397 325 0 NA NA NA NA 579 213 85 NA NA NA NA 316 342 107 NA NA NA 
1769637600.0 11.0 NA 187 344 0 120 NA NA NA 293 526 0 199 NA NA NA 612 768 180 118 NA NA NA 287 785 210 158 NA NA 
1769637600.0 110.0 125 159 323 NA NA NA NA 216 260 487 NA NA NA NA 293 156 668 NA NA NA NA 283 159 762 NA NA NA NA 
1769637600.0 11024.0 NA 524 837 0 165 NA NA NA 767 1119 0 267 NA NA NA 1940 1943 216 269 NA NA NA 950 1345 250 281 NA NA 
1769637600.0 11024.15 NA 529 781 0 184 NA NA NA 776 1113 0 287 NA NA NA 2253 1833 194 306 NA NA NA 1025 1202 230 317 NA NA 
1769637600.0 11024.2 NA 548 786 0 158 NA NA NA 800 1128 0 268 NA NA NA 2014 1878 211 212 NA NA NA 976 1253 268 216 NA NA 
1769637600.0 11024.6 NA 528 797 0 165 NA NA NA 765 1149 0 271 NA NA NA 1816 1734 215 261 NA NA NA 1021 1153 247 325 NA NA 
1769637600.0 11025.0 NA 521 781 0 164 NA NA NA 729 1093 0 266 NA NA NA 1857 1622 198 247 NA NA NA 964 1044 226 258 NA NA 
1769637600.0 111.0 148 163 333 NA NA NA NA 281 264 506 NA NA NA NA 595 137 673 NA NA NA NA 399 184 829 NA NA NA NA 
1769637600.0 11224.0 NA 240 448 0 NA NA NA NA 356 670 0 NA NA NA NA 222 850 188 NA NA NA NA 203 1001 209 NA NA NA 
1769637600.0 11224.6 NA 235 455 0 NA NA NA NA 360 699 0 NA NA NA NA 213 833 196 NA NA NA NA 220 765 220 NA NA NA 
1769637600.0 113.0 145 167 333 NA NA NA NA 299 269 500 NA NA NA NA 755 171 688 NA NA NA NA 442 188 761 NA NA NA NA 
1769637600.0 11634.1 NA 253 271 0 NA NA NA NA 368 437 0 NA NA NA NA 210 324 163 NA NA NA NA 226 447 224 NA NA NA 
1769637600.0 11634.5 NA 261 164 0 NA NA NA NA 363 308 0 NA NA NA NA 208 210 80 NA NA NA NA 215 324 98 NA NA NA 
1769637600.0 11634.601 NA 249 85 479 0 NA NA NA 362 163 717 0 NA NA NA 220 49 910 190 NA NA NA 178 72 878 211 NA NA 
1769637600.0 11634.7 NA 259 479 0 NA NA NA NA 378 719 0 NA NA NA NA 225 960 212 NA NA NA NA 169 975 236 NA NA NA 
1769637600.0 11634.911 151 248 481 0 150 NA NA 256 356 721 0 246 NA NA 1372 625 1191 396 231 NA NA 702 418 866 448 250 NA NA 
1769637600.0 11650.911 145 247 462 0 176 NA NA 248 355 707 0 288 NA NA 922 572 1098 403 350 NA NA 725 471 1075 551 266 NA NA 
1769637600.0 11723.17 NA 270 492 0 NA NA NA NA 377 744 0 NA NA NA NA 219 1086 221 NA NA NA NA 151 939 249 NA NA NA 
1769637600.0 11834.0 NA 601 950 0 NA NA NA NA 844 1327 0 NA NA NA NA 2220 2358 204 NA NA NA NA 1253 1281 227 NA NA NA 
1769637600.0 11834.13 NA 635 998 0 NA NA NA NA 892 1417 0 NA NA NA NA 2451 3142 212 NA NA NA NA 1143 1816 244 NA NA NA 
1769637600.0 11834.19 NA 563 1015 0 NA NA NA NA 867 1524 0 NA NA NA NA 2331 2796 208 NA NA NA NA 1327 1416 232 NA NA NA 
1769637600.0 11834.99 NA 588 609 642 0 NA NA NA 905 904 909 0 NA NA NA 2032 517 1940 207 NA NA NA 1227 279 1154 267 NA NA 
1769637600.0 11846.19 NA 642 954 0 NA NA NA NA 868 1370 0 NA NA NA NA 2194 2635 212 NA NA NA NA 1058 1550 252 NA NA NA 
1769637600.0 119.0 149 167 338 NA NA NA NA 278 268 505 NA NA NA NA 607 164 664 NA NA NA NA 371 160 776 NA NA NA NA 
1769637600.0 120.0 115 161 331 NA NA NA NA 218 260 489 NA NA NA NA 285 156 640 NA NA NA NA 305 173 673 NA NA NA NA 
1769637600.0 12034.0 NA 254 477 0 NA NA NA NA 363 724 0 NA NA NA NA 203 835 189 NA NA NA NA 218 1030 277 NA NA NA 
1769637600.0 122.0 124 161 320 NA NA NA NA 232 254 501 NA NA NA NA 307 110 622 NA NA NA NA 321 170 819 NA NA NA NA 
1769637600.0 123.1 386 NA NA NA NA NA NA 555 NA NA NA NA NA NA 399 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1769637600.0 123.2 396 NA NA NA NA NA NA 562 NA NA NA NA NA NA 446 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1769637600.0 123.3 310 NA NA NA NA NA NA 439 NA NA NA NA NA NA 342 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1769637600.0 124.1 359 NA NA NA NA NA NA 506 NA NA NA NA NA NA 349 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1769637600.0 124.2 359 NA NA NA NA NA NA 541 NA NA NA NA NA NA 376 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1769637600.0 124.4 354 NA NA NA NA NA NA 505 NA NA NA NA NA NA 346 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1769637600.0 124.5 355 NA NA NA NA NA NA 514 NA NA NA NA NA NA 356 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1769637600.0 124.6 306 NA NA NA NA NA NA 452 NA NA NA NA NA NA 346 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1769637600.0 12434.0 NA 442 583 0 186 NA NA NA 612 856 0 324 NA NA NA 968 1639 241 178 NA NA NA 596 1590 260 186 NA NA 
