Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790024400.0 1.0 134 160 241 NA NA NA NA NA NA 280 265 422 NA NA NA NA NA NA 676 169 444 NA NA NA NA NA NA 476 194 514 NA NA NA NA NA NA 
1790024400.0 1000.0 NA 328 135 0 101 NA NA NA NA NA 529 279 0 185 NA NA NA NA NA 1189 206 139 119 NA NA NA NA NA 916 253 160 125 NA NA NA NA 
1790024400.0 10001.0 NA 279 463 0 148 165 NA NA NA NA 398 682 0 237 265 NA NA NA NA 611 752 167 143 219 NA NA NA NA 340 764 187 192 257 NA NA NA 
1790024400.0 10002.0 NA 287 457 0 147 167 NA NA NA NA 400 680 0 227 262 NA NA NA NA 564 677 175 148 216 NA NA NA NA 283 700 234 210 227 NA NA NA 
1790024400.0 10003.0 NA 290 457 0 147 166 NA NA NA NA 402 693 0 231 268 NA NA NA NA 606 760 176 144 215 NA NA NA NA 301 722 241 184 222 NA NA NA 
1790024400.0 10004.0 NA 286 458 0 147 167 NA NA NA NA 399 659 0 230 265 NA NA NA NA 583 671 169 143 219 NA NA NA NA 352 680 212 183 275 NA NA NA 
1790024400.0 10005.0 NA 288 464 0 147 165 NA NA NA NA 401 676 0 230 262 NA NA NA NA 604 748 175 144 219 NA NA NA NA 320 712 224 186 250 NA NA NA 
1790024400.0 10006.0 NA 283 446 0 147 161 NA NA NA NA 397 698 0 234 260 NA NA NA NA 568 669 166 145 206 NA NA NA NA 277 743 193 192 259 NA NA NA 
1790024400.0 10007.0 NA 284 464 0 177 166 NA NA NA NA 408 664 0 304 266 NA NA NA NA 589 680 177 149 211 NA NA NA NA 314 673 250 197 225 NA NA NA 
1790024400.0 10008.0 NA 289 455 0 177 163 NA NA NA NA 399 663 0 299 265 NA NA NA NA 576 686 173 148 215 NA NA NA NA 274 706 215 202 226 NA NA NA 
1790024400.0 10009.0 NA 290 466 0 178 165 NA NA NA NA 403 676 0 309 264 NA NA NA NA 607 763 175 146 218 NA NA NA NA 290 782 193 181 247 NA NA NA 
1790024400.0 1001.0 NA 316 178 0 0 0 0 0 0 NA 474 263 0 0 0 0 0 0 NA 967 188 38 29 40 79 49 84 NA 929 222 64 59 53 93 62 113 
1790024400.0 1001.2 NA 530 226 0 0 0 0 NA NA NA 766 363 0 0 0 0 NA NA NA 4667 346 49 58 52 57 NA NA NA 1647 252 60 97 64 77 NA NA 
1790024400.0 1001.3 NA 511 221 0 NA NA NA NA NA NA 719 355 0 NA NA NA NA NA NA 3829 342 101 NA NA NA NA NA NA 1444 272 121 NA NA NA NA NA 
1790024400.0 1002.0 NA 349 117 NA NA NA NA NA NA NA 518 173 NA NA NA NA NA NA NA 1217 97 NA NA NA NA NA NA NA 1107 116 NA NA NA NA NA NA 
1790024400.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4289 166 NA NA NA NA NA NA NA 1547 224 NA NA NA NA NA NA 
1790024400.0 10023.0 NA 283 457 0 146 161 NA NA NA NA 409 680 0 226 262 NA NA NA NA 627 754 170 147 209 NA NA NA NA 322 777 191 187 244 NA NA NA 
1790024400.0 10024.0 NA 298 459 0 179 167 NA NA NA NA 410 681 0 307 269 NA NA NA NA 597 807 180 153 220 NA NA NA NA 280 985 200 214 241 NA NA NA 
1790024400.0 10024.1 NA 293 273 0 NA NA NA NA NA NA 415 421 0 NA NA NA NA NA NA 617 341 168 NA NA NA NA NA NA 298 343 201 NA NA NA NA NA 
1790024400.0 10024.2 NA 281 458 0 NA NA NA NA NA NA 417 688 0 NA NA NA NA NA NA 642 834 189 NA NA NA NA NA NA 297 749 208 NA NA NA NA NA 
1790024400.0 10024.3 NA 294 263 0 NA NA NA NA NA NA 408 410 0 NA NA NA NA NA NA 611 338 148 NA NA NA NA NA NA 294 389 161 NA NA NA NA NA 
1790024400.0 10024.4 NA 291 452 0 NA NA NA NA NA NA 407 677 0 NA NA NA NA NA NA 615 897 190 NA NA NA NA NA NA 317 888 239 NA NA NA NA NA 
1790024400.0 10024.5 NA 288 151 0 NA NA NA NA NA NA 419 313 0 NA NA NA NA NA NA 625 218 87 NA NA NA NA NA NA 331 249 111 NA NA NA NA NA 
1790024400.0 10025.0 NA 291 469 0 147 169 NA NA NA NA 406 693 0 229 267 NA NA NA NA 590 688 175 143 217 NA NA NA NA 302 729 199 177 232 NA NA NA 
