Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 101.0 154 NA NA NA NA 315 NA NA NA NA 389 NA NA NA NA 339 NA NA NA NA 
1782766800.0 102.0 155 NA NA NA NA 295 NA NA NA NA 361 NA NA NA NA 349 NA NA NA NA 
1782766800.0 122.0 128 162 328 NA NA 236 247 503 NA NA 310 110 634 NA NA 299 158 764 NA NA 
1782766800.0 123.1 364 NA NA NA NA 553 NA NA NA NA 410 NA NA NA NA 420 NA NA NA NA 
1782766800.0 123.2 370 NA NA NA NA 541 NA NA NA NA 448 NA NA NA NA 393 NA NA NA NA 
1782766800.0 124.1 375 NA NA NA NA 526 NA NA NA NA 355 NA NA NA NA 383 NA NA NA NA 
1782766800.0 124.2 347 NA NA NA NA 535 NA NA NA NA 389 NA NA NA NA 379 NA NA NA NA 
1782766800.0 124.4 347 NA NA NA NA 517 NA NA NA NA 366 NA NA NA NA 406 NA NA NA NA 
1782766800.0 124.6 304 NA NA NA NA 436 NA NA NA NA 355 NA NA NA NA 363 NA NA NA NA 
1782766800.0 1301.0 140 204 263 NA NA 261 303 457 NA NA 627 168 453 NA NA 413 177 528 NA NA 
1782766800.0 136.9 NA 201 217 306 204 NA 409 358 489 297 NA 3458 529 698 409 NA 5084 823 889 585 
1782766800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 384 2245 462 NA NA 386 2573 533 NA 
1782766800.0 144.6 NA 340 NA NA NA NA 518 NA NA NA NA 1184 NA NA NA NA 1050 NA NA NA 
1782766800.0 20834.0 NA 587 523 0 198 NA 795 747 0 316 NA 1052 1352 235 532 NA 896 1218 284 551 
1782766800.0 23634.0 NA 594 513 0 201 NA 783 746 0 321 NA 1052 1262 227 529 NA 828 1285 270 606 
1782766800.0 24034.0 NA 517 504 0 200 NA 689 706 0 304 NA 932 1276 234 536 NA 800 1272 259 510 
1782766800.0 24834.103 NA 605 534 0 205 NA 804 761 0 323 NA 1324 1365 232 530 NA 863 1242 263 606 
1782766800.0 24834.9 NA 601 534 0 206 NA 789 766 0 308 NA 1057 1290 230 534 NA 891 1298 274 498 
1782766800.0 24834.911 142 594 528 0 193 291 746 753 0 302 4358 2423 2429 681 275 3442 1746 1542 862 308 
1782766800.0 250199.0 369 NA NA NA NA 577 NA NA NA NA 1029 NA NA NA NA 753 NA NA NA NA 
1782766800.0 250199.17 385 NA NA NA NA 575 NA NA NA NA 1084 NA NA NA NA 715 NA NA NA NA 
1782766800.0 250399.0 285 NA NA NA NA 415 NA NA NA NA 324 NA NA NA NA 391 NA NA NA NA 
1782766800.0 250399.18 343 NA NA NA NA 502 NA NA NA NA 465 NA NA NA NA 482 NA NA NA NA 
1782766800.0 250403.0 416 0 188 NA NA 611 0 291 NA NA 457 95 288 NA NA 705 109 329 NA NA 
1782766800.0 250403.17 493 0 195 NA NA 712 0 297 NA NA 529 109 286 NA NA 643 130 334 NA NA 
1782766800.0 250406.17 476 0 191 NA NA 687 0 298 NA NA 439 109 276 NA NA 687 129 383 NA NA 
1782766800.0 250406.18 478 0 191 NA NA 701 0 290 NA NA 464 106 266 NA NA 669 123 323 NA NA 
1782766800.0 250407.0 363 0 181 NA NA 515 0 285 NA NA 399 89 281 NA NA 644 114 356 NA NA 
1782766800.0 250409.0 425 0 193 NA NA 636 0 296 NA NA 563 104 343 NA NA 572 148 321 NA NA 
1782766800.0 500199.0 271 NA NA NA NA 434 NA NA NA NA 660 NA NA NA NA 665 NA NA NA NA 
1782766800.0 521.0 29 88 0 NA NA 99 166 0 NA NA 3553 85 62 NA NA 3427 154 81 NA NA 
