Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745874000.0 1.0 153 170 279 NA NA NA NA NA NA 282 257 409 NA NA NA NA NA NA 591 156 408 NA NA NA NA NA NA 487 173 421 NA NA NA NA NA NA 
1745874000.0 10.0 NA 208 385 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 841 1652 219 NA NA NA NA NA NA 365 983 235 NA NA NA NA NA 
1745874000.0 1000.0 NA 362 246 0 106 NA NA NA NA NA 507 344 0 182 NA NA NA NA NA 1158 383 161 134 NA NA NA NA NA 816 397 195 142 NA NA NA NA 
1745874000.0 10001.0 NA 288 453 0 146 164 NA NA NA NA 399 683 0 232 264 NA NA NA NA 586 852 225 186 281 NA NA NA NA 272 843 279 220 298 NA NA NA 
1745874000.0 10002.0 NA 283 457 0 146 165 NA NA NA NA 407 663 0 230 260 NA NA NA NA 751 898 213 187 274 NA NA NA NA 390 943 228 231 324 NA NA NA 
1745874000.0 10003.0 NA 291 462 0 147 165 NA NA NA NA 401 687 0 237 261 NA NA NA NA 706 895 192 189 296 NA NA NA NA 370 864 205 223 324 NA NA NA 
1745874000.0 10004.0 NA 282 463 0 146 164 NA NA NA NA 397 675 0 236 260 NA NA NA NA 710 931 218 185 294 NA NA NA NA 378 897 233 214 317 NA NA NA 
1745874000.0 10005.0 NA 287 463 0 146 165 NA NA NA NA 401 675 0 225 266 NA NA NA NA 589 921 204 176 293 NA NA NA NA 316 917 232 203 313 NA NA NA 
1745874000.0 10006.0 NA 286 461 0 146 161 NA NA NA NA 399 654 0 235 253 NA NA NA NA 567 857 225 174 256 NA NA NA NA 268 859 242 216 300 NA NA NA 
1745874000.0 10007.0 NA 286 464 0 176 163 NA NA NA NA 401 652 0 302 261 NA NA NA NA 723 904 241 192 278 NA NA NA NA 396 900 260 241 335 NA NA NA 
1745874000.0 10008.0 NA 290 464 0 176 164 NA NA NA NA 401 673 0 304 263 NA NA NA NA 581 871 215 183 282 NA NA NA NA 264 933 230 206 315 NA NA NA 
1745874000.0 10009.0 NA 290 467 0 176 165 NA NA NA NA 402 675 0 305 262 NA NA NA NA 572 918 214 169 290 NA NA NA NA 271 851 276 203 303 NA NA NA 
1745874000.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 480 270 0 0 0 0 0 0 NA 977 188 54 35 47 97 62 101 NA 708 189 69 57 78 118 75 111 
1745874000.0 1001.2 NA 531 231 0 0 0 0 NA NA NA 767 373 0 0 0 0 NA NA NA 4831 347 48 58 64 72 NA NA NA 1885 253 65 87 77 86 NA NA 
1745874000.0 1001.3 NA 510 221 0 NA NA NA NA NA NA 747 355 0 NA NA NA NA NA NA 3555 338 134 NA NA NA NA NA NA 1314 261 173 NA NA NA NA NA 
1745874000.0 1002.0 NA 361 135 NA NA NA NA NA NA NA 520 175 NA NA NA NA NA NA NA 1128 89 NA NA NA NA NA NA NA 989 80 NA NA NA NA NA NA 
1745874000.0 1002.3 NA 506 225 0 NA NA NA NA NA NA 731 353 0 NA NA NA NA NA NA 2795 340 133 NA NA NA NA NA NA 1139 300 177 NA NA NA NA NA 
1745874000.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 4453 203 NA NA NA NA NA NA NA 1682 226 NA NA NA NA NA NA 
1745874000.0 10023.0 NA 289 455 0 146 161 NA NA NA NA 397 675 0 229 261 NA NA NA NA 583 903 220 168 295 NA NA NA NA 288 975 238 193 319 NA NA NA 
1745874000.0 10024.0 NA 300 474 0 178 166 NA NA NA NA 410 671 0 306 264 NA NA NA NA 606 815 181 151 240 NA NA NA NA 280 844 195 216 293 NA NA NA 
1745874000.0 10024.1 NA 302 287 0 NA NA NA NA NA NA 427 423 0 NA NA NA NA NA NA 600 307 155 NA NA NA NA NA NA 285 296 189 NA NA NA NA NA 
1745874000.0 10024.2 NA 291 470 0 NA NA NA NA NA NA 406 678 0 NA NA NA NA NA NA 751 1052 213 NA NA NA NA NA NA 412 996 229 NA NA NA NA NA 
1745874000.0 10024.3 NA 300 273 0 NA NA NA NA NA NA 416 413 0 NA NA NA NA NA NA 591 301 140 NA NA NA NA NA NA 280 313 160 NA NA NA NA NA 
1745874000.0 10024.4 NA 294 469 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 734 941 244 NA NA NA NA NA NA 346 823 272 NA NA NA NA NA 
1745874000.0 10024.5 NA 299 156 0 NA NA NA NA NA NA 420 310 0 NA NA NA NA NA NA 590 202 77 NA NA NA NA NA NA 272 271 90 NA NA NA NA NA 
1745874000.0 10025.0 NA 290 468 0 148 165 NA NA NA NA 408 668 0 230 261 NA NA NA NA 727 878 213 174 321 NA NA NA NA 349 849 268 204 348 NA NA NA 
1745874000.0 10026.0 NA 303 487 0 151 167 NA NA NA NA 415 704 0 240 266 NA NA NA NA 608 869 215 184 283 NA NA NA NA 287 760 246 228 331 NA NA NA 
1745874000.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1158 112 NA NA NA NA NA NA NA 673 168 NA NA NA NA NA NA 
1745874000.0 1004.0 NA 270 149 0 0 0 0 NA NA NA 410 228 0 0 0 0 NA NA NA 356 97 27 37 77 76 NA NA NA 359 124 40 46 97 88 NA NA 
1745874000.0 10042.0 NA 293 471 0 178 163 NA NA NA NA 395 695 0 301 261 NA NA NA NA 584 843 202 183 298 NA NA NA NA 284 749 249 212 316 NA NA NA 
1745874000.0 1005.0 NA 212 158 0 0 NA NA NA NA NA 376 268 0 0 NA NA NA NA NA 198 88 38 54 NA NA NA NA NA 251 101 50 82 NA NA NA NA 
1745874000.0 10059.0 NA 300 489 0 145 166 NA NA NA NA 412 686 0 237 268 NA NA NA NA 622 1058 193 163 271 NA NA NA NA 345 747 210 255 262 NA NA NA 
1745874000.0 10071.0 NA 297 475 0 149 165 NA NA NA NA 421 674 0 237 267 NA NA NA NA 757 1035 221 181 289 NA NA NA NA 399 995 275 225 329 NA NA NA 
1745874000.0 101.0 168 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1745874000.0 1010.0 NA 78 99 0 NA NA NA NA NA NA 164 183 0 NA NA NA NA NA NA 57 69 60 NA NA NA NA NA NA 167 114 73 NA NA NA NA NA 
1745874000.0 102.0 169 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1745874000.0 1020.0 NA 88 77 0 85 NA NA NA NA NA 177 164 0 173 NA NA NA NA NA 64 47 27 65 NA NA NA NA NA 153 72 37 110 NA NA NA NA 
