Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 157 168 279 NA NA NA NA NA NA 284 256 420 NA NA NA NA NA NA 1253 310 853 NA NA NA NA NA NA 1818 546 1370 NA NA NA NA NA NA
1688331600.0 10.0 NA 207 386 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 1338 2721 363 NA NA NA NA NA NA 591 2002 406 NA NA NA NA NA
1688331600.0 1000.0 NA 378 244 0 107 NA NA NA NA NA 534 347 0 188 NA NA NA NA NA 2264 671 284 240 NA NA NA NA NA 2590 891 389 379 NA NA NA NA
1688331600.0 10001.0 NA 285 529 0 147 150 NA NA NA NA 387 818 0 227 252 NA NA NA NA 1351 1495 410 304 408 NA NA NA NA 680 2941 604 534 650 NA NA NA
1688331600.0 10002.0 NA 269 498 0 143 149 NA NA NA NA 393 831 0 228 250 NA NA NA NA 1385 1497 417 315 430 NA NA NA NA 1178 2045 761 777 849 NA NA NA
1688331600.0 10003.0 NA 274 544 0 146 150 NA NA NA NA 406 842 0 228 255 NA NA NA NA 1385 1482 405 311 426 NA NA NA NA 1105 2177 587 693 945 NA NA NA
1688331600.0 10005.0 NA 283 526 0 146 150 NA NA NA NA 406 827 0 234 245 NA NA NA NA 1360 1470 411 317 400 NA NA NA NA 1056 2428 731 861 456 NA NA NA
1688331600.0 10006.0 NA 284 527 0 145 145 NA NA NA NA 397 816 0 235 247 NA NA NA NA 1421 1538 415 328 406 NA NA NA NA 923 2984 852 783 603 NA NA NA
1688331600.0 10008.0 NA 279 521 0 175 141 NA NA NA NA 393 911 0 305 248 NA NA NA NA 1373 1536 397 321 421 NA NA NA NA 854 2773 581 712 782 NA NA NA
1688331600.0 10009.0 NA 287 546 0 175 150 NA NA NA NA 401 915 0 306 245 NA NA NA NA 1358 1498 384 317 401 NA NA NA NA 1098 2865 476 809 521 NA NA NA
1688331600.0 1001.0 NA 330 181 0 0 0 0 0 0 NA 510 266 0 0 0 0 0 0 NA 1995 393 84 69 100 207 120 251 NA 3497 1931 299 357 282 339 394 427
1688331600.0 1001.2 NA 565 228 0 0 0 0 NA NA NA 939 362 0 0 0 0 NA NA NA 9434 726 104 107 117 137 NA NA NA 4162 640 183 190 306 479 NA NA
1688331600.0 1001.3 NA 597 219 0 NA NA NA NA NA NA 931 359 0 NA NA NA NA NA NA 7581 676 223 NA NA NA NA NA NA 2920 509 633 NA NA NA NA NA
1688331600.0 1002.0 NA 351 131 NA NA NA NA NA NA NA 528 166 NA NA NA NA NA NA NA 2420 184 NA NA NA NA NA NA NA 3206 168 NA NA NA NA NA NA
1688331600.0 1002.3 NA 585 219 0 NA NA NA NA NA NA 920 348 0 NA NA NA NA NA NA 5967 571 216 NA NA NA NA NA NA 2502 490 289 NA NA NA NA NA
1688331600.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA NA 9607 395 NA NA NA NA NA NA NA 3746 562 NA NA NA NA NA NA
