Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 1.0 157 169 278 NA NA NA NA 281 255 418 NA NA NA NA 602 157 400 NA NA NA NA 422 135 451 NA NA NA NA 
1744664400.0 1002.4 NA 505 0 NA NA NA NA NA 737 0 NA NA NA NA NA 4347 164 NA NA NA NA NA 2821 175 NA NA NA NA 
1744664400.0 1004.0 NA 270 148 0 0 0 0 NA 417 224 0 0 0 0 NA 362 100 27 39 76 77 NA 390 132 42 58 106 97 
1744664400.0 1005.0 NA 210 157 0 0 NA NA NA 378 268 0 0 NA NA NA 202 88 36 50 NA NA NA 271 115 44 78 NA NA 
1744664400.0 101.0 172 NA NA NA NA NA NA 312 NA NA NA NA NA NA 362 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1744664400.0 1010.0 NA 82 100 0 NA NA NA NA 162 184 0 NA NA NA NA 56 68 58 NA NA NA NA 148 83 68 NA NA NA 
1744664400.0 102.0 170 NA NA NA NA NA NA 295 NA NA NA NA NA NA 337 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1744664400.0 1020.0 NA 88 77 0 85 NA NA NA 176 164 0 175 NA NA NA 64 49 25 63 NA NA NA 160 97 34 102 NA NA 
1744664400.0 1030.0 NA 266 92 0 0 NA NA NA 399 177 0 0 NA NA NA 2189 63 25 25 NA NA NA 758 67 37 36 NA NA 
1744664400.0 1040.1 NA 122 78 0 NA NA NA NA 204 155 0 NA NA NA NA 144 49 47 NA NA NA NA 232 60 60 NA NA NA 
1744664400.0 1041.0 NA 120 84 0 NA NA NA NA 204 165 0 NA NA NA NA 100 54 29 NA NA NA NA 154 67 39 NA NA NA 
1744664400.0 1042.0 NA 119 81 0 NA NA NA NA 207 160 0 NA NA NA NA 194 56 28 NA NA NA NA 452 78 41 NA NA NA 
1744664400.0 1043.0 NA 101 81 0 NA NA NA NA 186 165 0 NA NA NA NA 114 55 26 NA NA NA NA 132 76 35 NA NA NA 
1744664400.0 1044.0 NA 101 107 0 NA NA NA NA 188 193 0 NA NA NA NA 115 78 30 NA NA NA NA 143 91 39 NA NA NA 
1744664400.0 1045.0 NA 100 97 0 NA NA NA NA 187 183 0 NA NA NA NA 119 77 26 NA NA NA NA 145 69 35 NA NA NA 
1744664400.0 105.0 162 171 79 NA NA NA NA 282 265 153 NA NA NA NA 598 151 52 NA NA NA NA 375 131 75 NA NA NA NA 
1744664400.0 1052.0 NA 209 158 0 NA NA NA NA 371 269 0 NA NA NA NA 217 86 27 NA NA NA NA 291 97 35 NA NA NA 
1744664400.0 1052.1 NA 142 0 NA NA NA NA NA 258 0 NA NA NA NA NA 79 27 NA NA NA NA NA 107 35 NA NA NA NA 
1744664400.0 1060.1 NA 162 NA NA NA NA NA NA 260 NA NA NA NA NA NA 249 NA NA NA NA NA NA 225 NA NA NA NA NA 
1744664400.0 1060.2 NA 162 NA NA NA NA NA NA 267 NA NA NA NA NA NA 209 NA NA NA NA NA NA 222 NA NA NA NA NA 
1744664400.0 110.0 124 170 351 NA NA NA NA 217 261 487 NA NA NA NA 291 151 604 NA NA NA NA 285 160 606 NA NA NA NA 
1744664400.0 113.0 165 176 355 NA NA NA NA 287 262 503 NA NA NA NA 682 155 615 NA NA NA NA 356 190 620 NA NA NA NA 
1744664400.0 11634.1 NA 266 282 0 NA NA NA NA 367 426 0 NA NA NA NA 198 290 152 NA NA NA NA 171 253 171 NA NA NA 
1744664400.0 11634.5 NA 267 165 0 NA NA NA NA 369 319 0 NA NA NA NA 194 186 76 NA NA NA NA 138 201 102 NA NA NA 
1744664400.0 120.0 125 171 344 NA NA NA NA 229 262 504 NA NA NA NA 270 146 600 NA NA NA NA 309 143 611 NA NA NA NA 
1744664400.0 12034.0 NA 268 502 0 NA NA NA NA 381 724 0 NA NA NA NA 186 782 173 NA NA NA NA 185 754 184 NA NA NA 
1744664400.0 122.0 121 0 0 NA NA NA NA 220 0 0 NA NA NA NA 272 47 523 NA NA NA NA 277 58 555 NA NA NA NA 
1744664400.0 123.1 400 NA NA NA NA NA NA 545 NA NA NA NA NA NA 364 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1744664400.0 123.2 401 NA NA NA NA NA NA 553 NA NA NA NA NA NA 414 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1744664400.0 123.3 319 NA NA NA NA NA NA 444 NA NA NA NA NA NA 317 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1744664400.0 124.1 384 NA NA NA NA NA NA 505 NA NA NA NA NA NA 324 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1744664400.0 124.2 396 NA NA NA NA NA NA 548 NA NA NA NA NA NA 347 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1744664400.0 124.4 380 NA NA NA NA NA NA 499 NA NA NA NA NA NA 326 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1744664400.0 124.5 391 NA NA NA NA NA NA 526 NA NA NA NA NA NA 326 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1744664400.0 124.6 321 NA NA NA NA NA NA 455 NA NA NA NA NA NA 320 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1744664400.0 12434.501 NA 458 189 0 NA NA NA NA 609 344 0 NA NA NA NA 835 245 81 NA NA NA NA 436 250 90 NA NA NA 
1744664400.0 12434.521 NA 459 157 0 NA NA NA NA 597 245 0 NA NA NA NA 842 204 65 NA NA NA NA 427 202 78 NA NA NA 
1744664400.0 126.0 127 171 344 NA NA NA NA 230 259 497 NA NA NA NA 459 147 600 NA NA NA NA 367 152 650 NA NA NA NA 
1744664400.0 12634.0 NA 761 1108 0 NA NA NA NA 1060 1463 0 NA NA NA NA 2460 2637 239 NA NA NA NA 2084 1775 258 NA NA NA 
