Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757970000.0 1.0 154 167 279 NA NA NA NA 282 252 425 NA NA NA NA 607 151 403 NA NA NA NA 513 139 491 NA NA NA NA 
1757970000.0 1002.0 NA 360 132 NA NA NA NA NA 514 167 NA NA NA NA NA 1144 88 NA NA NA NA NA 1063 77 NA NA NA NA 
1757970000.0 10024.1 NA 295 287 0 NA NA NA NA 413 431 0 NA NA NA NA 753 405 192 NA NA NA NA 345 416 237 NA NA NA 
1757970000.0 10024.3 NA 300 273 0 NA NA NA NA 416 395 0 NA NA NA NA 690 384 183 NA NA NA NA 333 389 218 NA NA NA 
1757970000.0 10024.5 NA 298 158 0 NA NA NA NA 416 314 0 NA NA NA NA 774 237 104 NA NA NA NA 363 315 126 NA NA NA 
1757970000.0 1003.0 NA 385 0 NA NA NA NA NA 643 0 NA NA NA NA NA 1143 108 NA NA NA NA NA 679 121 NA NA NA NA 
1757970000.0 1004.0 NA 269 148 0 0 0 0 NA 409 230 0 0 0 0 NA 365 101 28 37 75 77 NA 476 138 42 50 88 87 
1757970000.0 1005.0 NA 209 159 0 0 NA NA NA 372 270 0 0 NA NA NA 220 87 36 49 NA NA NA 335 101 45 74 NA NA 
1757970000.0 101.0 168 NA NA NA NA NA NA 315 NA NA NA NA NA NA 364 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1757970000.0 1010.0 NA 82 101 0 NA NA NA NA 164 181 0 NA NA NA NA 54 67 69 NA NA NA NA 141 77 87 NA NA NA 
1757970000.0 102.0 167 NA NA NA NA NA NA 296 NA NA NA NA NA NA 334 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1757970000.0 1020.0 NA 89 77 0 85 NA NA NA 176 165 0 175 NA NA NA 63 47 25 65 NA NA NA 103 74 32 101 NA NA 
1757970000.0 10224.15 NA 485 714 0 182 NA NA NA 657 975 0 284 NA NA NA 1296 1521 192 304 NA NA NA 704 1050 206 316 NA NA 
1757970000.0 10225.0 NA 479 713 0 167 NA NA NA 654 966 0 268 NA NA NA 1294 1306 196 249 NA NA NA 711 1024 213 272 NA NA 
1757970000.0 1030.0 NA 259 90 0 0 NA NA NA 402 175 0 0 NA NA NA 2630 93 34 34 NA NA NA 981 116 69 52 NA NA 
1757970000.0 1040.1 NA 121 79 0 NA NA NA NA 208 155 0 NA NA NA NA 149 51 53 NA NA NA NA 206 69 64 NA NA NA 
1757970000.0 1041.0 NA 118 84 0 NA NA NA NA 204 165 0 NA NA NA NA 98 54 35 NA NA NA NA 132 62 48 NA NA NA 
1757970000.0 1042.0 NA 120 80 0 NA NA NA NA 205 160 0 NA NA NA NA 191 58 50 NA NA NA NA 574 65 96 NA NA NA 
