Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735596000.0 1.0 158 170 281 NA NA 284 264 433 NA NA 654 160 409 NA NA 425 147 404 NA NA 
1735596000.0 101.0 172 NA NA NA NA 317 NA NA NA NA 370 NA NA NA NA 336 NA NA NA NA 
1735596000.0 102.0 168 NA NA NA NA 298 NA NA NA NA 343 NA NA NA NA 337 NA NA NA NA 
1735596000.0 1020.0 NA 88 77 0 85 NA 174 166 0 173 NA 69 49 27 63 NA 105 62 36 92 
1735596000.0 10224.15 NA 482 736 0 184 NA 646 998 0 287 NA 1298 1395 193 275 NA 685 962 238 357 
1735596000.0 103.0 120 0 0 NA NA 219 0 0 NA NA 289 52 539 NA NA 313 69 561 NA NA 
1735596000.0 10424.0 NA 250 472 0 NA NA 357 669 0 NA NA 175 732 178 NA NA 188 722 192 NA 
1735596000.0 106.0 120 0 0 NA NA 216 0 0 NA NA 278 51 550 NA NA 253 58 552 NA NA 
1735596000.0 1060.1 NA 162 NA NA NA NA 259 NA NA NA NA 253 NA NA NA NA 212 NA NA NA 
1735596000.0 1060.2 NA 162 NA NA NA NA 265 NA NA NA NA 220 NA NA NA NA 245 NA NA NA 
1735596000.0 110.0 124 171 345 NA NA 218 256 495 NA NA 288 144 615 NA NA 286 129 682 NA NA 
1735596000.0 11024.2 NA 542 782 0 167 NA 760 1125 0 262 NA 1764 1727 193 191 NA 849 1231 225 199 
1735596000.0 11024.6 NA 552 816 0 171 NA 747 1031 0 274 NA 1703 1532 186 231 NA 758 1055 200 247 
1735596000.0 11025.0 NA 540 815 0 170 NA 748 1119 0 270 NA 1778 1626 187 229 NA 798 1089 221 247 
1735596000.0 111.0 155 175 354 NA NA 279 266 489 NA NA 532 132 615 NA NA 324 158 599 NA NA 
1735596000.0 112.0 155 176 350 NA NA 278 266 507 NA NA 668 158 634 NA NA 357 133 631 NA NA 
1735596000.0 11224.0 NA 253 470 0 NA NA 354 673 0 NA NA 183 741 186 NA NA 157 655 262 NA 
1735596000.0 11224.6 NA 252 473 0 NA NA 350 667 0 NA NA 188 751 183 NA NA 188 697 290 NA 
1735596000.0 113.0 169 175 351 NA NA 292 262 500 NA NA 683 159 651 NA NA 360 150 746 NA NA 
1735596000.0 11634.5 NA 266 167 0 NA NA 367 317 0 NA NA 198 187 79 NA NA 140 187 87 NA 
1735596000.0 11634.601 NA 267 91 503 0 NA 374 167 720 0 NA 192 46 820 186 NA 149 59 701 238 
1735596000.0 11634.911 152 262 496 0 156 256 366 717 0 238 1299 586 1114 390 206 709 348 756 410 241 
1735596000.0 11650.911 148 257 492 0 174 246 347 725 0 281 901 547 1059 384 367 569 340 917 441 342 
1735596000.0 117.0 159 178 359 NA NA 286 275 524 NA NA 894 160 685 NA NA 476 141 745 NA NA 
1735596000.0 11723.17 NA 272 516 0 NA NA 374 742 0 NA NA 211 927 189 NA NA 144 695 210 NA 
1735596000.0 11846.19 NA 593 971 0 NA NA 839 1285 0 NA NA 1701 2117 192 NA NA 809 1193 252 NA 
1735596000.0 119.0 156 175 351 NA NA 278 268 507 NA NA 600 156 633 NA NA 404 131 610 NA NA 
1735596000.0 12034.0 NA 264 501 0 NA NA 370 716 0 NA NA 189 783 184 NA NA 181 744 228 NA 
1735596000.0 123.1 405 NA NA NA NA 553 NA NA NA NA 384 NA NA NA NA 338 NA NA NA NA 
1735596000.0 123.2 402 NA NA NA NA 555 NA NA NA NA 429 NA NA NA NA 398 NA NA NA NA 
1735596000.0 123.3 317 NA NA NA NA 444 NA NA NA NA 330 NA NA NA NA 342 NA NA NA NA 
1735596000.0 124.1 382 NA NA NA NA 507 NA NA NA NA 330 NA NA NA NA 277 NA NA NA NA 
1735596000.0 124.2 392 NA NA NA NA 543 NA NA NA NA 364 NA NA NA NA 318 NA NA NA NA 
1735596000.0 124.4 382 NA NA NA NA 525 NA NA NA NA 337 NA NA NA NA 374 NA NA NA NA 
1735596000.0 124.5 388 NA NA NA NA 509 NA NA NA NA 334 NA NA NA NA 308 NA NA NA NA 
1735596000.0 124.6 322 NA NA NA NA 444 NA NA NA NA 329 NA NA NA NA 305 NA NA NA NA 
1735596000.0 126.0 127 170 346 NA NA 232 255 490 NA NA 457 148 623 NA NA 301 137 614 NA NA 
1735596000.0 12634.0 NA 823 1114 0 NA NA 1120 1502 0 NA NA 2620 2875 259 NA NA 1258 1661 277 NA 
