Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 154 170 278 NA NA NA NA NA NA 286 260 408 NA NA NA NA NA NA 839 224 591 NA NA NA NA NA NA 553 187 576 NA NA NA NA NA NA 
1753131600.0 10.0 NA 194 352 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 1066 1916 288 NA NA NA NA NA NA 435 1176 320 NA NA NA NA NA 
1753131600.0 1000.0 NA 330 206 0 106 NA NA NA NA NA 526 338 0 185 NA NA NA NA NA 1693 496 183 173 NA NA NA NA NA 1193 486 196 177 NA NA NA NA 
1753131600.0 10001.0 NA 268 440 0 140 157 NA NA NA NA 418 651 0 224 260 NA NA NA NA 697 963 281 207 300 NA NA NA NA 420 919 328 271 349 NA NA NA 
1753131600.0 10002.0 NA 269 438 0 142 153 NA NA NA NA 404 678 0 231 264 NA NA NA NA 734 1067 226 226 350 NA NA NA NA 344 1112 239 341 400 NA NA NA 
1753131600.0 10003.0 NA 267 442 0 140 154 NA NA NA NA 400 665 0 231 267 NA NA NA NA 741 862 258 220 311 NA NA NA NA 401 802 277 271 354 NA NA NA 
1753131600.0 10004.0 NA 269 440 0 144 160 NA NA NA NA 397 675 0 222 262 NA NA NA NA 650 892 286 183 339 NA NA NA NA 338 925 311 211 408 NA NA NA 
1753131600.0 10005.0 NA 269 440 0 139 158 NA NA NA NA 404 672 0 232 264 NA NA NA NA 848 954 269 204 344 NA NA NA NA 395 972 291 255 386 NA NA NA 
1753131600.0 10006.0 NA 270 414 0 140 154 NA NA NA NA 405 654 0 235 260 NA NA NA NA 719 1023 303 203 284 NA NA NA NA 345 1068 376 241 345 NA NA NA 
1753131600.0 10007.0 NA 266 441 0 144 152 NA NA NA NA 397 648 0 299 261 NA NA NA NA 743 846 238 228 342 NA NA NA NA 420 804 254 273 405 NA NA NA 
1753131600.0 10008.0 NA 271 440 0 167 152 NA NA NA NA 400 655 0 302 265 NA NA NA NA 824 1038 238 231 365 NA NA NA NA 379 1026 253 332 421 NA NA NA 
1753131600.0 10009.0 NA 273 442 0 169 151 NA NA NA NA 393 673 0 303 268 NA NA NA NA 630 755 243 244 299 NA NA NA NA 338 707 257 279 347 NA NA NA 
1753131600.0 1001.0 NA 311 177 0 0 0 0 0 0 NA 474 263 0 0 0 0 0 0 NA 1223 287 60 41 68 125 61 116 NA 914 317 70 56 78 137 75 132 
1753131600.0 1001.2 NA 528 228 0 0 0 0 NA NA NA 760 369 0 0 0 0 NA NA NA 5844 440 67 75 77 84 NA NA NA 3340 296 85 112 89 120 NA NA 
1753131600.0 1001.3 NA 495 216 0 NA NA NA NA NA NA 745 357 0 NA NA NA NA NA NA 4710 466 153 NA NA NA NA NA NA 1844 384 208 NA NA NA NA NA 
1753131600.0 1002.0 NA 364 128 NA NA NA NA NA NA NA 541 164 NA NA NA NA NA NA NA 1125 99 NA NA NA NA NA NA NA 1017 148 NA NA NA NA NA NA 
1753131600.0 1002.3 NA 481 212 0 NA NA NA NA NA NA 727 359 0 NA NA NA NA NA NA 2988 444 160 NA NA NA NA NA NA 1312 392 205 NA NA NA NA NA 
1753131600.0 1002.4 NA 496 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 5660 224 NA NA NA NA NA NA NA 2291 256 NA NA NA NA NA NA 
1753131600.0 10023.0 NA 273 417 0 139 159 NA NA NA NA 390 667 0 235 258 NA NA NA NA 807 969 283 214 266 NA NA NA NA 383 957 300 300 285 NA NA NA 
1753131600.0 10024.0 NA 279 457 0 170 156 NA NA NA NA 408 699 0 304 267 NA NA NA NA 731 1119 285 214 336 NA NA NA NA 342 1014 316 247 370 NA NA NA 
1753131600.0 10024.1 NA 300 285 0 NA NA NA NA NA NA 426 427 0 NA NA NA NA NA NA 607 327 164 NA NA NA NA NA NA 287 319 198 NA NA NA NA NA 
1753131600.0 10024.2 NA 284 453 0 NA NA NA NA NA NA 408 682 0 NA NA NA NA NA NA 849 1143 279 NA NA NA NA NA NA 403 1052 329 NA NA NA NA NA 
1753131600.0 10024.3 NA 300 274 0 NA NA NA NA NA NA 425 399 0 NA NA NA NA NA NA 599 311 147 NA NA NA NA NA NA 287 289 171 NA NA NA NA NA 
1753131600.0 10024.4 NA 281 449 0 NA NA NA NA NA NA 404 648 0 NA NA NA NA NA NA 857 1042 282 NA NA NA NA NA NA 382 883 318 NA NA NA NA NA 
