Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626814800.0 103.0 58 0 0 NA NA 155 0 0 NA NA 788 159 1686 NA NA 1218 288 2299 NA NA
1626814800.0 1040.0 NA 381 36 0 NA NA 806 116 0 NA NA 11812 179 117 NA NA 5041 1069 529 NA
1626814800.0 106.0 58 0 0 NA NA 156 0 0 NA NA 808 143 1791 NA NA 1233 534 2340 NA NA
1626814800.0 109.0 86 97 290 NA NA 218 193 699 NA NA 2255 776 2249 NA NA 1236 555 2524 NA NA
1626814800.0 112.0 81 96 280 NA NA 219 195 704 NA NA 1838 730 2157 NA NA 1522 669 2739 NA NA
1626814800.0 114.0 79 100 284 NA NA 217 195 716 NA NA 1815 674 2403 NA NA 1468 706 2549 NA NA
1626814800.0 115.0 83 97 288 NA NA 223 203 685 NA NA 2146 648 2201 NA NA 1881 680 2783 NA NA
1626814800.0 119.0 85 95 283 NA NA 229 199 704 NA NA 1855 742 2202 NA NA 1574 635 2510 NA NA
1626814800.0 120.0 63 90 276 NA NA 180 187 718 NA NA 807 586 1945 NA NA 1048 682 2612 NA NA
1626814800.0 126.0 61 105 279 NA NA 184 196 690 NA NA 1274 626 2213 NA NA 1057 814 2936 NA NA
1626814800.0 127.0 61 90 274 NA NA 161 186 686 NA NA 900 601 2029 NA NA 1050 763 2701 NA NA
1626814800.0 128.0 64 90 267 NA NA 160 190 676 NA NA 942 795 2243 NA NA 1084 812 2682 NA NA
1626814800.0 129.0 64 92 276 NA NA 164 190 681 NA NA 1074 714 2458 NA NA 1115 1117 2609 NA NA
1626814800.0 130.0 64 90 271 NA NA 160 186 729 NA NA 818 571 2135 NA NA 973 715 2767 NA NA
1626814800.0 132.0 78 100 287 NA NA 223 198 714 NA NA 2198 781 2143 NA NA 2010 783 2764 NA NA
1626814800.0 1325.6 NA 207 NA NA NA NA 469 NA NA NA NA 4474 NA NA NA NA 3983 NA NA NA
1626814800.0 1325.61 NA 195 NA NA NA NA 458 NA NA NA NA 3967 NA NA NA NA 3103 NA NA NA
1626814800.0 1325.7 NA 205 0 NA NA NA 442 0 NA NA NA 4983 154 NA NA NA 4461 305 NA NA
1626814800.0 1325.8 NA 204 0 NA NA NA 437 0 NA NA NA 4698 160 NA NA NA 3116 873 NA NA
1626814800.0 134.0 NA 290 34 0 NA NA 714 131 0 NA NA 3920 171 84 NA NA 4616 660 696 NA
1626814800.0 136.829 NA 113 455 0 NA NA 221 1002 0 NA NA 892 19968 521 NA NA 872 9521 774 NA
1626814800.0 136.862 NA 114 474 0 NA NA 224 1068 0 NA NA 949 18782 528 NA NA 1310 9437 1023 NA
1626814800.0 136.878 NA 124 443 0 NA NA 225 1005 0 NA NA 838 17422 525 NA NA 1068 8168 1000 NA
1626814800.0 136.898 NA 123 453 0 NA NA 226 996 0 NA NA 854 18095 526 NA NA 1092 8412 1411 NA
1626814800.0 144.6 NA 280 NA NA NA NA 677 NA NA NA NA 3135 NA NA NA NA 3480 NA NA NA
1626814800.0 23461.97 878 NA NA NA NA 1644 NA NA NA NA 11516 NA NA NA NA 5892 NA NA NA NA
1626814800.0 250199.0 320 NA NA NA NA 567 NA NA NA NA 3581 NA NA NA NA 2120 NA NA NA NA
1626814800.0 250199.17 328 NA NA NA NA 499 NA NA NA NA 3769 NA NA NA NA 2174 NA NA NA NA
1626814800.0 250199.18 392 NA NA NA NA 619 NA NA NA NA 5006 NA NA NA NA 2815 NA NA NA NA
1626814800.0 25202.0 NA 302 566 0 169 NA 570 968 0 345 NA 3685 4652 529 1016 NA 3151 6472 1344 2140
1626814800.0 4000.0 NA 120 308 NA NA NA 241 731 NA NA NA 2360 4678 NA NA NA 1717 3972 NA NA
1626814800.0 4001.0 NA 160 356 NA NA NA 295 778 NA NA NA 1067 3304 NA NA NA 894 3704 NA NA
1626814800.0 4002.0 NA 119 293 NA NA NA 231 716 NA NA NA 2091 3436 NA NA NA 1245 3323 NA NA
1626814800.0 4003.0 NA 123 297 NA NA NA 231 786 NA NA NA 2396 3747 NA NA NA 2033 3755 NA NA
1626814800.0 4007.0 60 0 0 NA NA 158 0 0 NA NA 820 163 1631 NA NA 1078 515 2384 NA NA
1626814800.0 512.0 19 52 0 NA NA 87 118 0 NA NA 2339 296 163 NA NA 13906 851 850 NA NA
1626814800.0 519.0 18 48 0 NA NA 87 118 0 NA NA 2210 239 164 NA NA 13138 706 703 NA NA
1626814800.0 521.0 19 44 0 NA NA 87 113 0 NA NA 2294 194 172 NA NA 17210 656 1079 NA NA
1626814800.0 522.0 18 38 0 NA NA 87 113 0 NA NA 601 200 165 NA NA 3356 1042 664 NA NA
1626814800.0 525.0 19 38 0 NA NA 86 114 0 NA NA 2266 199 161 NA NA 15409 751 637 NA NA
1626814800.0 526.0 19 48 0 NA NA 86 114 0 NA NA 2287 205 168 NA NA 13828 773 1012 NA NA
1626814800.0 547.0 19 42 55 NA NA 87 118 160 NA NA 2339 309 289 NA NA 13828 878 1025 NA NA
1626814800.0 555.0 19 42 0 NA NA 87 118 0 NA NA 943 259 160 NA NA 4260 857 614 NA NA
