Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626559200.0 1.0 74 91 196 NA NA NA NA 218 193 627 NA NA NA NA 1259 600 1616 NA NA NA NA 1127 530 1567 NA NA NA NA
1626559200.0 1000.0 NA 277 140 0 66 NA NA NA 643 290 0 151 NA NA NA 3509 1307 394 311 NA NA NA 3097 1817 818 364 NA NA
1626559200.0 10001.0 NA 192 376 0 86 142 NA NA 391 946 0 189 283 NA NA 3184 2559 651 393 808 NA NA 2951 3166 1561 551 1142 NA
1626559200.0 10002.0 NA 193 371 0 80 165 NA NA 386 916 0 192 344 NA NA 2738 2504 663 567 832 NA NA 1365 2647 1330 1283 1258 NA
1626559200.0 10003.0 NA 195 388 0 81 164 NA NA 386 847 0 190 332 NA NA 2840 2481 654 392 734 NA NA 2220 3248 1273 657 1327 NA
1626559200.0 10004.0 NA 191 385 0 80 142 NA NA 381 928 0 189 286 NA NA 3346 2682 646 447 861 NA NA 2278 4357 1140 1172 1774 NA
1626559200.0 10005.0 NA 200 375 0 81 164 NA NA 398 897 0 191 339 NA NA 2674 2441 651 380 920 NA NA 1246 2651 1029 552 1785 NA
1626559200.0 10006.0 NA 202 368 0 92 149 NA NA 413 916 0 181 293 NA NA 2688 2420 647 495 673 NA NA 1028 2798 1420 1277 2152 NA
1626559200.0 10007.0 NA 211 381 0 81 145 NA NA 407 855 0 189 297 NA NA 2857 3138 652 388 746 NA NA 1355 3777 1602 669 980 NA
1626559200.0 10008.0 NA 214 374 0 81 161 NA NA 415 926 0 188 340 NA NA 2801 2384 655 466 807 NA NA 1260 2605 1186 1083 975 NA
1626559200.0 10009.0 NA 218 380 0 81 169 NA NA 410 898 0 189 330 NA NA 2802 2831 665 476 752 NA NA 1412 2806 1088 1110 2006 NA
1626559200.0 1001.2 NA 427 146 0 NA NA NA NA 930 319 0 NA NA NA NA 14361 2004 114 NA NA NA NA 6223 1266 401 NA NA NA
1626559200.0 1002.0 NA 288 86 NA NA NA NA NA 710 163 NA NA NA NA NA 3491 392 NA NA NA NA NA 3730 299 NA NA NA NA
1626559200.0 10023.0 NA 203 377 0 90 139 NA NA 403 872 0 189 277 NA NA 2681 3049 659 508 751 NA NA 1103 4377 1236 1719 1083 NA
1626559200.0 10024.0 NA 220 394 0 82 169 NA NA 418 864 0 189 344 NA NA 2720 2733 684 629 797 NA NA 1687 2903 1173 1346 956 NA
1626559200.0 10024.1 NA 225 393 0 NA NA NA NA 421 934 0 NA NA NA NA 2786 3290 697 NA NA NA NA 1529 3955 1342 NA NA NA
1626559200.0 10024.2 NA 224 392 0 NA NA NA NA 421 862 0 NA NA NA NA 2951 2758 742 NA NA NA NA 1167 3049 1514 NA NA NA
1626559200.0 10024.3 NA 212 393 0 NA NA NA NA 403 913 0 NA NA NA NA 3285 3223 742 NA NA NA NA 2602 3758 1354 NA NA NA
1626559200.0 10024.4 NA 216 391 0 NA NA NA NA 399 872 0 NA NA NA NA 3070 3351 732 NA NA NA NA 1743 4087 1096 NA NA NA
1626559200.0 10024.5 NA 215 391 0 NA NA NA NA 396 747 0 NA NA NA NA 3363 3529 746 NA NA NA NA 2706 4348 1219 NA NA NA
1626559200.0 10025.0 NA 200 384 0 82 164 NA NA 392 881 0 189 338 NA NA 2794 3008 674 539 850 NA NA 1051 4431 1484 1162 1526 NA
1626559200.0 10026.0 NA 220 398 0 98 170 NA NA 398 847 0 195 336 NA NA 3048 3645 753 616 799 NA NA 2284 6603 1712 1859 915 NA
1626559200.0 1003.0 NA 317 0 NA NA NA NA NA 733 0 NA NA NA NA NA 3557 382 NA NA NA NA NA 2925 579 NA NA NA NA
1626559200.0 1004.0 NA 205 90 0 0 0 0 NA 397 199 0 0 0 0 NA 1279 601 76 111 243 243 NA 1711 631 182 254 335 336
1626559200.0 10042.0 NA 221 385 0 82 167 NA NA 416 853 0 189 344 NA NA 2723 2916 681 406 979 NA NA 1222 4364 1723 921 1516 NA
1626559200.0 10059.0 NA 226 399 0 91 169 NA NA 408 886 0 191 337 NA NA 3149 3666 743 613 989 NA NA 2418 4408 1566 979 1554 NA
1626559200.0 10071.0 NA 199 386 0 82 167 NA NA 390 854 0 191 342 NA NA 2960 2678 671 405 797 NA NA 2182 3777 1086 614 884 NA
1626559200.0 101.0 86 NA NA NA NA NA NA 213 NA NA NA NA NA NA 800 NA NA NA NA NA NA 1109 NA NA NA NA NA NA
