Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 10804.31 NA 290 0 NA NA NA NA NA 402 0 NA NA NA NA NA 967 842 NA NA NA NA NA 428 871 NA NA NA NA 
1757624400.0 10805.31 NA 288 0 NA NA NA NA NA 402 0 NA NA NA NA NA 970 842 NA NA NA NA NA 444 875 NA NA NA NA 
1757624400.0 1317.0 NA 230 426 0 167 NA NA NA 352 632 0 261 NA NA NA 244 1201 271 327 NA NA NA 264 1271 306 390 NA NA 
1757624400.0 1318.0 NA 231 433 0 164 NA NA NA 360 644 0 262 NA NA NA 232 1176 272 326 NA NA NA 214 1402 308 399 NA NA 
1757624400.0 1320.0 NA 232 442 0 166 NA NA NA 357 629 0 255 NA NA NA 249 1205 275 326 NA NA NA 254 1241 303 382 NA NA 
1757624400.0 1321.0 NA 234 444 0 165 NA NA NA 351 640 0 255 NA NA NA 248 1237 279 320 NA NA NA 253 1229 303 376 NA NA 
1757624400.0 1322.0 NA 232 434 0 166 NA NA NA 357 620 0 253 NA NA NA 243 1244 277 338 NA NA NA 220 1264 323 395 NA NA 
1757624400.0 1325.0 NA 239 456 0 123 166 NA NA 363 626 0 189 253 NA NA 274 1294 304 233 327 NA NA 302 1221 376 298 409 NA 
1757624400.0 1325.9 NA 266 449 0 123 NA NA NA 406 631 0 190 NA NA NA 307 1361 313 228 NA NA NA 285 1295 370 276 NA NA 
1757624400.0 1325.91 NA 264 438 0 123 NA NA NA 386 654 0 190 NA NA NA 299 1354 306 236 NA NA NA 225 1428 345 304 NA NA 
1757624400.0 1326.0 NA 237 430 0 NA NA NA NA 361 631 0 NA NA NA NA 260 1244 307 NA NA NA NA 225 1435 332 NA NA NA 
1757624400.0 1329.0 NA 235 447 0 166 NA NA NA 357 617 0 259 NA NA NA 250 1222 300 328 NA NA NA 225 1412 346 398 NA NA 
1757624400.0 1330.0 NA 240 498 0 166 NA NA NA 366 666 0 262 NA NA NA 277 1310 316 315 NA NA NA 277 1253 372 363 NA NA 
1757624400.0 1331.0 NA 235 439 0 164 NA NA NA 364 634 0 259 NA NA NA 250 1232 296 333 NA NA NA 225 1296 337 411 NA NA 
1757624400.0 1336.0 NA 240 462 0 NA NA NA NA 370 635 0 NA NA NA NA 268 1931 318 NA NA NA NA 222 1690 374 NA NA NA 
1757624400.0 1338.0 NA 241 436 0 166 NA NA NA 362 635 0 253 NA NA NA 270 1339 319 339 NA NA NA 231 1489 377 400 NA NA 
1757624400.0 1343.0 NA 235 443 0 NA NA NA NA 355 639 0 NA NA NA NA 277 1344 308 NA NA NA NA 300 1528 331 NA NA NA 
1757624400.0 1347.0 NA 229 442 0 NA NA NA NA 373 636 0 NA NA NA NA 283 1228 298 NA NA NA NA 344 1155 319 NA NA NA 
1757624400.0 1348.0 NA 226 426 0 NA NA NA NA 355 616 0 NA NA NA NA 269 1233 289 NA NA NA NA 291 1501 307 NA NA NA 
1757624400.0 1349.0 NA 221 439 0 NA NA NA NA 360 660 0 NA NA NA NA 273 1235 298 NA NA NA NA 308 1419 324 NA NA NA 
1757624400.0 1350.0 NA 226 434 0 NA NA NA NA 373 641 0 NA NA NA NA 253 1234 284 NA NA NA NA 202 1429 302 NA NA NA 
1757624400.0 1351.0 NA 237 438 0 NA NA NA NA 357 617 0 NA NA NA NA 248 1183 308 NA NA NA NA 206 1115 337 NA NA NA 
1757624400.0 1352.0 NA 235 432 0 NA NA NA NA 348 628 0 NA NA NA NA 246 1203 312 NA NA NA NA 221 1182 343 NA NA NA 
1757624400.0 1353.0 NA 233 449 0 NA NA NA NA 360 668 0 NA NA NA NA 275 1280 308 NA NA NA NA 291 1182 349 NA NA NA 
1757624400.0 1354.0 NA 235 449 0 NA NA NA NA 364 634 0 NA NA NA NA 274 1251 302 NA NA NA NA 284 1106 327 NA NA NA 
1757624400.0 1355.0 NA 242 450 0 NA NA NA NA 373 647 0 NA NA NA NA 273 1336 300 NA NA NA NA 224 1223 318 NA NA NA 
1757624400.0 136.852 NA 200 521 0 NA NA NA NA 300 775 0 NA NA NA NA 264 9179 216 NA NA NA NA 238 3404 245 NA NA NA 
1757624400.0 136.8562 NA 185 446 0 NA NA NA NA 288 674 0 NA NA NA NA 172 1603 261 NA NA NA NA 167 1638 311 NA NA NA 
1757624400.0 136.858 NA 203 472 0 NA NA NA NA 318 729 0 NA NA NA NA 225 2098 243 NA NA NA NA 182 1959 276 NA NA NA 
1757624400.0 136.863 NA 199 583 0 NA NA NA NA 306 844 0 NA NA NA NA 286 10103 290 NA NA NA NA 212 3512 313 NA NA NA 
1757624400.0 136.864 NA 199 537 0 NA NA NA NA 313 811 0 NA NA NA NA 275 12457 219 NA NA NA NA 236 4286 243 NA NA NA 
1757624400.0 136.8642 NA 199 544 0 NA NA NA NA 308 803 0 NA NA NA NA 274 11884 195 NA NA NA NA 227 4131 215 NA NA NA 
1757624400.0 136.865 NA 197 550 0 NA NA NA NA 312 804 0 NA NA NA NA 279 11220 212 NA NA NA NA 246 4088 235 NA NA NA 
1757624400.0 136.869 NA 196 497 0 NA NA NA NA 320 754 0 NA NA NA NA 310 10333 221 NA NA NA NA 317 3673 237 NA NA NA 
1757624400.0 136.87 NA 202 498 0 NA NA NA NA 313 740 0 NA NA NA NA 249 2174 243 NA NA NA NA 256 1789 285 NA NA NA 
1757624400.0 136.871 NA 199 496 0 NA NA NA NA 311 765 0 NA NA NA NA 285 13007 189 NA NA NA NA 320 4377 212 NA NA NA 
1757624400.0 136.876 NA 199 532 0 NA NA NA NA 313 800 0 NA NA NA NA 270 11292 216 NA NA NA NA 225 3922 240 NA NA NA 
1757624400.0 136.882 NA 196 530 0 NA NA NA NA 312 738 0 NA NA NA NA 250 2623 250 NA NA NA NA 237 1760 296 NA NA NA 
1757624400.0 136.883 NA 199 489 0 NA NA NA NA 306 738 0 NA NA NA NA 260 11469 186 NA NA NA NA 226 3952 205 NA NA NA 
1757624400.0 136.885 NA 197 585 0 NA NA NA NA 304 842 0 NA NA NA NA 283 9172 286 NA NA NA NA 292 3320 309 NA NA NA 
1757624400.0 136.8861 NA 204 533 0 NA NA NA NA 320 784 0 NA NA NA NA 271 7980 253 NA NA NA NA 411 3423 285 NA NA NA 
1757624400.0 136.8862 NA 199 540 0 NA NA NA NA 308 801 0 NA NA NA NA 263 9295 225 NA NA NA NA 247 3725 253 NA NA NA 
1757624400.0 136.888 NA 198 533 0 NA NA NA NA 308 791 0 NA NA NA NA 268 11198 218 NA NA NA NA 216 4059 242 NA NA NA 
1757624400.0 136.889 NA 197 495 0 NA NA NA NA 314 768 0 NA NA NA NA 265 10045 212 NA NA NA NA 227 3765 239 NA NA NA 
1757624400.0 136.89 NA 198 484 0 NA NA NA NA 311 731 0 NA NA NA NA 275 8891 201 NA NA NA NA 207 3274 217 NA NA NA 
1757624400.0 136.892 NA 197 656 0 NA NA NA NA 320 888 0 NA NA NA NA 260 8191 300 NA NA NA NA 254 3463 344 NA NA NA 
1757624400.0 136.893 NA 199 470 0 NA NA NA NA 305 707 0 NA NA NA NA 281 9187 234 NA NA NA NA 206 3660 267 NA NA NA 
1757624400.0 136.894 NA 201 551 0 NA NA NA NA 301 805 0 NA NA NA NA 269 4550 257 NA NA NA NA 270 2554 289 NA NA NA 
1757624400.0 136.895 NA 199 480 0 NA NA NA NA 324 747 0 NA NA NA NA 268 10921 200 NA NA NA NA 230 4172 222 NA NA NA 
1757624400.0 136.896 NA 197 479 0 NA NA NA NA 308 740 0 NA NA NA NA 294 8466 200 NA NA NA NA 295 3405 225 NA NA NA 
1757624400.0 136.898 NA 198 509 0 NA NA NA NA 318 762 0 NA NA NA NA 293 9086 201 NA NA NA NA 317 3476 227 NA NA NA 
1757624400.0 136.901 NA 250 238 253 135 241 280 NA 397 376 344 190 369 419 NA 5488 1103 889 228 470 764 NA 7364 1235 993 253 572 991 
1757624400.0 136.902 NA 256 234 246 136 239 282 NA 397 376 344 190 369 419 NA 4740 1068 1002 229 474 771 NA 6543 1249 1087 249 578 1015 
1757624400.0 136.903 NA 291 278 326 145 282 310 NA 484 418 431 218 424 443 NA 6777 3330 2786 474 825 1337 NA 9834 4809 3312 512 957 1486 
1757624400.0 136.904 NA 290 271 309 143 277 273 NA 484 418 426 196 424 443 NA 6434 2108 1842 340 673 1073 NA 8653 2388 1998 359 916 1364 
1757624400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 744 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1757624400.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1757624400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1757624400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1757624400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1757624400.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 327 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1757624400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1757624400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 331 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1757624400.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1757624400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1757624400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1757624400.0 137.8 NA 197 561 NA 198 528 0 NA 308 868 NA 306 803 0 NA 262 8662 NA 259 8606 254 NA 313 3625 NA 306 3197 301 
1757624400.0 138.3 NA 60 479 0 NA NA NA NA 141 688 0 NA NA NA NA 39 3478 265 NA NA NA NA 189 3078 301 NA NA NA 
1757624400.0 139.002 NA 198 549 0 NA NA NA NA 323 787 0 NA NA NA NA 238 2411 307 NA NA NA NA 187 2125 338 NA NA NA 
1757624400.0 139.003 NA 203 373 0 NA NA NA NA 309 555 0 NA NA NA NA 240 2009 130 NA NA NA NA 171 2103 156 NA NA NA 
1757624400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 115 1709 439 NA NA NA NA 154 1569 476 NA NA NA 
1757624400.0 140.005 NA 204 530 0 NA NA NA NA 313 774 0 NA NA NA NA 248 1894 253 NA NA NA NA 177 1546 291 NA NA NA 
