Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 10804.31 NA 292 0 NA NA NA 417 0 NA NA NA 977 880 NA NA NA 477 955 NA NA 
1758920400.0 10805.31 NA 291 0 NA NA NA 417 0 NA NA NA 975 883 NA NA NA 469 989 NA NA 
1758920400.0 110.0 113 156 361 NA NA 195 243 542 NA NA 372 237 1132 NA NA 333 222 1095 NA NA 
1758920400.0 111.0 113 149 355 NA NA 191 242 544 NA NA 408 188 1094 NA NA 382 248 1102 NA NA 
1758920400.0 126.0 110 170 377 NA NA 188 246 542 NA NA 575 223 1152 NA NA 401 187 1105 NA NA 
1758920400.0 127.0 110 155 359 NA NA 190 253 540 NA NA 445 245 1173 NA NA 367 263 1144 NA NA 
1758920400.0 128.0 105 170 375 NA NA 173 252 527 NA NA 333 229 1145 NA NA 329 228 1198 NA NA 
1758920400.0 130.0 110 171 375 NA NA 178 247 534 NA NA 357 225 1179 NA NA 326 190 1279 NA NA 
1758920400.0 131.0 108 160 378 NA NA 181 247 553 NA NA 529 240 1188 NA NA 514 228 1257 NA NA 
1758920400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 342 NA NA NA NA 391 NA NA NA NA 
1758920400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 341 NA NA NA NA 388 NA NA NA NA 
1758920400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 336 NA NA NA NA 361 NA NA NA NA 
1758920400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 340 NA NA NA NA 380 NA NA NA NA 
1758920400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 333 NA NA NA NA 362 NA NA NA NA 
1758920400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 343 NA NA NA NA 408 NA NA NA NA 
1758920400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 342 NA NA NA NA 384 NA NA NA NA 
1758920400.0 144.6 NA 398 NA NA NA NA 577 NA NA NA NA 2203 NA NA NA NA 1962 NA NA NA 
1758920400.0 161.0 119 318 520 NA NA 185 506 732 NA NA 1506 356 1267 NA NA 1125 350 1144 NA NA 
1758920400.0 161.02 117 325 124 506 NA 183 496 177 759 NA 1533 345 106 1299 NA 1319 309 131 1375 NA 
1758920400.0 180.1 0 NA NA NA NA 0 NA NA NA NA 818 NA NA NA NA 736 NA NA NA NA 
1758920400.0 181.1 0 NA NA NA NA 0 NA NA NA NA 825 NA NA NA NA 639 NA NA NA NA 
1758920400.0 182.1 0 NA NA NA NA 0 NA NA NA NA 822 NA NA NA NA 855 NA NA NA NA 
1758920400.0 2500.2207 NA 197 NA NA NA NA 353 NA NA NA NA 10545 NA NA NA NA 3613 NA NA NA 
1758920400.0 2500.2208 NA 321 NA NA NA NA 509 NA NA NA NA 54262 NA NA NA NA 20590 NA NA NA 
1758920400.0 2500.2304 NA 312 NA NA NA NA 504 NA NA NA NA 16119 NA NA NA NA 4771 NA NA NA 
1758920400.0 2500.2308 NA 353 NA NA NA NA 535 NA NA NA NA 39974 NA NA NA NA 11628 NA NA NA 
1758920400.0 2500.2309 NA 89 NA NA NA NA 182 NA NA NA NA 4892 NA NA NA NA 2833 NA NA NA 
1758920400.0 2500.3204 NA 303 NA NA NA NA 460 NA NA NA NA 17612 NA NA NA NA 5188 NA NA NA 
1758920400.0 2500.3205 NA 341 NA NA NA NA 510 NA NA NA NA 18336 NA NA NA NA 5488 NA NA NA 
1758920400.0 2500.3208 NA 317 NA NA NA NA 505 NA NA NA NA 15916 NA NA NA NA 4672 NA NA NA 
1758920400.0 2500.3304 NA 277 NA NA NA NA 385 NA NA NA NA 14314 NA NA NA NA 4243 NA NA NA 
1758920400.0 2500.3305 NA 274 NA NA NA NA 430 NA NA NA NA 16193 NA NA NA NA 5121 NA NA NA 
1758920400.0 25234.0 162 619 702 0 261 230 827 924 0 378 3099 1796 2346 481 894 1671 1192 2097 531 891 
1758920400.0 25634.0 156 635 709 0 255 222 849 921 0 367 3062 1801 2321 467 900 1547 1337 2193 485 1050 
1758920400.0 26034.0 164 618 696 0 258 233 833 900 0 374 3018 1787 2350 481 922 1501 1327 1943 572 950 
1758920400.0 27234.0 169 636 717 0 265 242 860 918 0 371 3050 1765 2312 459 873 1680 1265 1831 472 890 
1758920400.0 28434.0 154 611 638 0 253 223 872 899 0 372 3016 1829 2413 476 915 1549 1478 2186 561 940 
1758920400.0 29634.911 168 634 681 0 262 237 853 912 0 370 7172 5127 5640 1585 941 5306 5147 5109 2283 1219 
1758920400.0 30034.0 166 641 720 0 252 239 816 899 0 369 3118 1782 2278 466 895 1570 1260 1834 494 1197 
1758920400.0 30834.0 164 615 695 0 258 235 827 915 0 377 3081 1814 2370 463 910 1702 1299 1955 496 929 
1758920400.0 31234.0 160 601 646 0 252 233 827 912 0 372 2656 1705 2341 425 825 1176 1276 2292 480 911 
1758920400.0 32034.0 164 654 763 0 257 233 824 976 0 378 3954 1840 2366 485 909 2113 1213 1997 500 1076 
1758920400.0 32434.0 165 616 680 0 262 231 824 915 0 368 3061 1808 2370 491 889 1601 1331 2078 623 877 
