Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 123.1 386 NA NA NA NA NA NA 543 NA NA NA NA NA NA 705 NA NA NA NA NA NA 838 NA NA NA NA NA NA 
1758142800.0 123.2 390 NA NA NA NA NA NA 543 NA NA NA NA NA NA 778 NA NA NA NA NA NA 806 NA NA NA NA NA NA 
1758142800.0 123.3 316 NA NA NA NA NA NA 437 NA NA NA NA NA NA 621 NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1758142800.0 124.1 381 NA NA NA NA NA NA 515 NA NA NA NA NA NA 624 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1758142800.0 124.2 389 NA NA NA NA NA NA 529 NA NA NA NA NA NA 661 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1758142800.0 124.4 370 NA NA NA NA NA NA 505 NA NA NA NA NA NA 626 NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1758142800.0 124.5 382 NA NA NA NA NA NA 485 NA NA NA NA NA NA 634 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1758142800.0 124.6 317 NA NA NA NA NA NA 414 NA NA NA NA NA NA 607 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1758142800.0 136.901 NA 254 236 252 135 240 281 NA 409 379 347 192 372 423 NA 5570 1198 929 233 525 844 NA 6097 1484 1108 271 734 1081 
1758142800.0 136.902 NA 262 233 245 135 239 248 NA 400 379 347 194 372 423 NA 4988 1134 1049 232 518 865 NA 5329 1474 1284 267 721 1189 
1758142800.0 136.903 NA 290 279 325 144 281 307 NA 451 421 431 222 427 446 NA 6937 3426 2869 496 877 1477 NA 7508 3915 3016 585 1089 1899 
1758142800.0 136.904 NA 292 269 309 142 277 303 NA 487 421 426 199 427 446 NA 6387 2109 1924 359 696 1180 NA 6961 2273 2243 434 902 1505 
1758142800.0 144.6 NA 395 NA NA NA NA NA NA 575 NA NA NA NA NA NA 2171 NA NA NA NA NA NA 1916 NA NA NA NA NA 
1758142800.0 2500.2204 NA 295 NA NA NA NA NA NA 475 NA NA NA NA NA NA 20156 NA NA NA NA NA NA 5847 NA NA NA NA NA 
1758142800.0 2500.2304 NA 325 NA NA NA NA NA NA 492 NA NA NA NA NA NA 15446 NA NA NA NA NA NA 4846 NA NA NA NA NA 
1758142800.0 2500.2309 NA 87 NA NA NA NA NA NA 180 NA NA NA NA NA NA 4941 NA NA NA NA NA NA 2824 NA NA NA NA NA 
1758142800.0 2500.3204 NA 309 NA NA NA NA NA NA 456 NA NA NA NA NA NA 17256 NA NA NA NA NA NA 5347 NA NA NA NA NA 
1758142800.0 2500.3205 NA 341 NA NA NA NA NA NA 510 NA NA NA NA NA NA 17977 NA NA NA NA NA NA 5656 NA NA NA NA NA 
1758142800.0 2500.3208 NA 316 NA NA NA NA NA NA 508 NA NA NA NA NA NA 15783 NA NA NA NA NA NA 5233 NA NA NA NA NA 
1758142800.0 2500.3301 NA 237 NA NA NA NA NA NA 354 NA NA NA NA NA NA 857 NA NA NA NA NA NA 624 NA NA NA NA NA 
1758142800.0 2500.3302 NA 252 NA NA NA NA NA NA 367 NA NA NA NA NA NA 945 NA NA NA NA NA NA 679 NA NA NA NA NA 
1758142800.0 2500.3304 NA 278 NA NA NA NA NA NA 401 NA NA NA NA NA NA 14145 NA NA NA NA NA NA 4330 NA NA NA NA NA 
1758142800.0 2500.3305 NA 312 NA NA NA NA NA NA 442 NA NA NA NA NA NA 16135 NA NA NA NA NA NA 5174 NA NA NA NA NA 
1758142800.0 2500.3306 NA 248 NA NA NA NA NA NA 364 NA NA NA NA NA NA 904 NA NA NA NA NA NA 671 NA NA NA NA NA 
1758142800.0 250399.17 351 NA NA NA NA NA NA 518 NA NA NA NA NA NA 748 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1758142800.0 250400.0 462 0 223 NA NA NA NA 668 0 338 NA NA NA NA 778 194 502 NA NA NA NA 1107 261 604 NA NA NA NA 
1758142800.0 250402.0 469 0 230 NA NA NA NA 689 0 354 NA NA NA NA 837 199 559 NA NA NA NA 1109 248 679 NA NA NA NA 
1758142800.0 250402.17 543 0 240 NA NA NA NA 743 0 351 NA NA NA NA 952 243 578 NA NA NA NA 1109 360 747 NA NA NA NA 
1758142800.0 250402.18 547 0 239 NA NA NA NA 770 0 347 NA NA NA NA 941 234 551 NA NA NA NA 993 340 624 NA NA NA NA 
1758142800.0 250403.0 465 0 224 NA NA NA NA 671 0 347 NA NA NA NA 771 197 505 NA NA NA NA 949 270 606 NA NA NA NA 
1758142800.0 250405.18 542 0 236 NA NA NA NA 766 0 341 NA NA NA NA 915 211 509 NA NA NA NA 1099 265 583 NA NA NA NA 
1758142800.0 250406.0 459 0 222 NA NA NA NA 661 0 354 NA NA NA NA 714 190 483 NA NA NA NA 994 250 601 NA NA NA NA 
1758142800.0 250406.18 538 0 228 NA NA NA NA 754 0 341 NA NA NA NA 838 224 507 NA NA NA NA 1058 331 619 NA NA NA NA 
1758142800.0 250409.0 482 0 242 NA NA NA NA 703 0 354 NA NA NA NA 918 207 679 NA NA NA NA 1002 268 711 NA NA NA NA 
1758142800.0 29634.759 NA 663 NA NA NA NA NA NA 875 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 1387 NA NA NA NA NA 
1758142800.0 29634.772 NA 647 NA NA NA NA NA NA 857 NA NA NA NA NA NA 2006 NA NA NA NA NA NA 1412 NA NA NA NA NA 
1758142800.0 29634.773 NA 678 NA NA NA NA NA NA 895 NA NA NA NA NA NA 2247 NA NA NA NA NA NA 1556 NA NA NA NA NA 
1758142800.0 29634.911 165 642 708 0 263 NA NA 247 842 939 0 376 NA NA 7099 5136 5399 1576 938 NA NA 3931 3349 3586 1691 1040 NA NA 
1758142800.0 500199.0 278 NA NA NA NA NA NA 421 NA NA NA NA NA NA 926 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1758142800.0 511.0 66 0 NA NA NA NA NA 115 0 NA NA NA NA NA 5704 107 NA NA NA NA NA 6178 131 NA NA NA NA NA 
