Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 1.0 143 160 302 NA NA NA NA 238 243 448 NA NA NA NA 814 250 708 NA NA NA NA 512 254 880 NA NA NA NA 
1758315600.0 1002.5 NA 138 118 0 0 NA NA NA 244 203 0 0 NA NA NA 265 201 185 88 NA NA NA 458 234 289 110 NA NA 
1758315600.0 1005.0 NA 172 148 0 0 NA NA NA 398 249 0 0 NA NA NA 379 182 65 83 NA NA NA 584 292 115 157 NA NA 
1758315600.0 101.0 164 NA NA NA NA NA NA 311 NA NA NA NA NA NA 543 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1758315600.0 1010.0 NA 75 93 0 NA NA NA NA 160 165 0 NA NA NA NA 120 150 112 NA NA NA NA 226 246 135 NA NA NA 
1758315600.0 102.0 168 NA NA NA NA NA NA 296 NA NA NA NA NA NA 501 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1758315600.0 1020.0 NA 83 69 0 68 NA NA NA 177 142 0 171 NA NA NA 161 114 46 167 NA NA NA 282 184 89 293 NA NA 
1758315600.0 1040.1 NA 121 70 0 NA NA NA NA 211 130 0 NA NA NA NA 277 120 72 NA NA NA NA 508 184 84 NA NA NA 
1758315600.0 1041.0 NA 117 72 0 NA NA NA NA 206 143 0 NA NA NA NA 219 127 48 NA NA NA NA 388 195 62 NA NA NA 
1758315600.0 1042.0 NA 118 71 0 NA NA NA NA 221 138 0 NA NA NA NA 371 129 48 NA NA NA NA 629 211 68 NA NA NA 
1758315600.0 1046.0 NA 88 73 0 NA NA NA NA 178 141 0 NA NA NA NA 200 124 46 NA NA NA NA 301 200 66 NA NA NA 
1758315600.0 1047.0 NA 82 93 0 NA NA NA NA 179 162 0 NA NA NA NA 208 157 50 NA NA NA NA 275 200 84 NA NA NA 
1758315600.0 1048.0 NA 88 83 0 NA NA NA NA 181 153 0 NA NA NA NA 210 157 44 NA NA NA NA 333 182 79 NA NA NA 
1758315600.0 1049.0 NA 97 0 NA NA NA NA NA 188 0 NA NA NA NA NA 912 120 NA NA NA NA NA 1377 173 NA NA NA NA 
1758315600.0 105.0 146 171 85 NA NA NA NA 240 242 145 NA NA NA NA 922 249 141 NA NA NA NA 657 234 194 NA NA NA NA 
1758315600.0 1052.0 NA 201 141 0 NA NA NA NA 376 247 0 NA NA NA NA 380 201 44 NA NA NA NA 563 289 70 NA NA NA 
1758315600.0 1052.1 NA 135 0 NA NA NA NA NA 256 0 NA NA NA NA NA 181 46 NA NA NA NA NA 248 60 NA NA NA NA 
1758315600.0 123.1 392 NA NA NA NA NA NA 526 NA NA NA NA NA NA 656 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1758315600.0 123.2 358 NA NA NA NA NA NA 526 NA NA NA NA NA NA 714 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
