Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758574800.0 10804.31 NA 292 0 NA NA NA NA NA 427 0 NA NA NA NA NA 994 910 NA NA NA NA NA 513 1107 NA NA NA NA 
1758574800.0 10805.31 NA 292 0 NA NA NA NA NA 408 0 NA NA NA NA NA 992 912 NA NA NA NA NA 586 1123 NA NA NA NA 
1758574800.0 123.1 396 NA NA NA NA NA NA 514 NA NA NA NA NA NA 664 NA NA NA NA NA NA 652 NA NA NA NA NA NA 
1758574800.0 123.2 391 NA NA NA NA NA NA 529 NA NA NA NA NA NA 719 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1758574800.0 124.2 390 NA NA NA NA NA NA 518 NA NA NA NA NA NA 621 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1758574800.0 136.901 NA 228 237 252 134 240 279 NA 406 376 344 190 369 393 NA 5595 1193 917 248 510 799 NA 7594 1458 1106 270 669 1107 
1758574800.0 136.902 NA 262 234 246 136 238 282 NA 406 385 344 190 369 393 NA 4966 1126 1039 244 522 793 NA 7267 1358 1233 258 672 1066 
1758574800.0 136.903 NA 250 280 326 146 282 309 NA 484 427 431 220 424 443 NA 6877 3724 2946 502 842 1430 NA 9264 5275 4019 636 1014 1688 
1758574800.0 136.904 NA 252 271 308 143 278 305 NA 484 418 426 196 424 443 NA 6502 2294 1931 364 689 1118 NA 8605 3303 2588 445 851 1319 
1758574800.0 2500.2208 NA 295 NA NA NA NA NA NA 530 NA NA NA NA NA NA 54008 NA NA NA NA NA NA 18848 NA NA NA NA NA 
1758574800.0 2500.2308 NA 354 NA NA NA NA NA NA 546 NA NA NA NA NA NA 40776 NA NA NA NA NA NA 12232 NA NA NA NA NA 
1758574800.0 2500.3204 NA 309 NA NA NA NA NA NA 457 NA NA NA NA NA NA 17255 NA NA NA NA NA NA 4812 NA NA NA NA NA 
1758574800.0 2500.3205 NA 342 NA NA NA NA NA NA 520 NA NA NA NA NA NA 18147 NA NA NA NA NA NA 5093 NA NA NA NA NA 
1758574800.0 2500.3208 NA 316 NA NA NA NA NA NA 485 NA NA NA NA NA NA 15799 NA NA NA NA NA NA 4547 NA NA NA NA NA 
1758574800.0 2500.3305 NA 309 NA NA NA NA NA NA 464 NA NA NA NA NA NA 16238 NA NA NA NA NA NA 4634 NA NA NA NA NA 
1758574800.0 29634.773 NA 681 NA NA NA NA NA NA 932 NA NA NA NA NA NA 2187 NA NA NA NA NA NA 1425 NA NA NA NA NA 
1758574800.0 29634.911 164 648 711 0 263 NA NA 238 826 950 0 371 NA NA 7346 5120 5458 1556 915 NA NA 4275 4102 4004 1716 950 NA NA 
1758574800.0 32034.0 164 651 757 0 262 NA NA 239 827 998 0 371 NA NA 3871 1890 2462 506 951 NA NA 2028 1336 2369 632 1139 NA NA 
