Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758229200.0 1030.0 NA 268 82 0 0 NA NA NA 473 153 0 0 NA NA NA 3931 154 42 40 NA NA NA 1501 162 60 54 NA NA 
1758229200.0 1040.1 NA 120 70 0 NA NA NA NA 211 130 0 NA NA NA NA 289 116 72 NA NA NA NA 462 147 86 NA NA NA 
1758229200.0 1041.0 NA 118 71 0 NA NA NA NA 208 141 0 NA NA NA NA 209 127 46 NA NA NA NA 269 176 60 NA NA NA 
1758229200.0 1042.0 NA 119 73 0 NA NA NA NA 212 138 0 NA NA NA NA 381 120 45 NA NA NA NA 554 130 55 NA NA NA 
1758229200.0 10424.0 NA 259 517 0 NA NA NA NA 384 726 0 NA NA NA NA 280 1403 402 NA NA NA NA 255 1349 508 NA NA NA 
1758229200.0 1046.0 NA 89 73 0 NA NA NA NA 178 141 0 NA NA NA NA 188 115 42 NA NA NA NA 254 190 79 NA NA NA 
1758229200.0 1047.0 NA 89 85 0 NA NA NA NA 181 157 0 NA NA NA NA 192 156 50 NA NA NA NA 232 183 63 NA NA NA 
1758229200.0 1048.0 NA 88 82 0 NA NA NA NA 178 147 0 NA NA NA NA 195 150 40 NA NA NA NA 217 178 51 NA NA NA 
1758229200.0 1049.0 NA 96 0 NA NA NA NA NA 183 0 NA NA NA NA NA 882 106 NA NA NA NA NA 1115 130 NA NA NA NA 
1758229200.0 105.0 143 169 79 NA NA NA NA 240 258 145 NA NA NA NA 867 239 145 NA NA NA NA 596 236 189 NA NA NA NA 
1758229200.0 1052.0 NA 207 139 0 NA NA NA NA 390 248 0 NA NA NA NA 369 193 42 NA NA NA NA 503 266 55 NA NA NA 
1758229200.0 1052.1 NA 136 0 NA NA NA NA NA 252 0 NA NA NA NA NA 167 43 NA NA NA NA NA 177 54 NA NA NA NA 
1758229200.0 106.0 104 0 0 NA NA NA NA 173 0 0 NA NA NA NA 355 100 978 NA NA NA NA 333 126 972 NA NA NA NA 
1758229200.0 107.0 151 166 380 NA NA NA NA 252 255 571 NA NA NA NA 1206 270 1254 NA NA NA NA 596 301 1234 NA NA NA NA 
1758229200.0 108.0 144 169 383 NA NA NA NA 242 259 574 NA NA NA NA 1242 260 1276 NA NA NA NA 622 242 1248 NA NA NA NA 
1758229200.0 10804.31 NA 275 0 NA NA NA NA NA 408 0 NA NA NA NA NA 993 894 NA NA NA NA NA 419 945 NA NA NA NA 
1758229200.0 10805.31 NA 287 0 NA NA NA NA NA 424 0 NA NA NA NA NA 994 884 NA NA NA NA NA 426 936 NA NA NA NA 
1758229200.0 109.0 146 175 381 NA NA NA NA 249 253 553 NA NA NA NA 1257 265 1295 NA NA NA NA 629 262 1250 NA NA NA NA 
1758229200.0 11.0 NA 193 374 0 120 NA NA NA 293 524 0 184 NA NA NA 865 1349 362 229 NA NA NA 373 1118 422 296 NA NA 
1758229200.0 110.0 109 167 366 NA NA NA NA 188 250 537 NA NA NA NA 365 230 1183 NA NA NA NA 342 217 1182 NA NA NA NA 
1758229200.0 111.0 120 164 350 NA NA NA NA 203 241 537 NA NA NA NA 462 174 1168 NA NA NA NA 413 188 1197 NA NA NA NA 
1758229200.0 112.0 139 174 372 NA NA NA NA 240 251 539 NA NA NA NA 889 253 1185 NA NA NA NA 514 320 1221 NA NA NA NA 
1758229200.0 11224.0 NA 267 504 0 NA NA NA NA 379 709 0 NA NA NA NA 293 1423 411 NA NA NA NA 233 1225 531 NA NA NA 
1758229200.0 11224.6 NA 267 491 0 NA NA NA NA 394 735 0 NA NA NA NA 289 1473 400 NA NA NA NA 242 1611 443 NA NA NA 
1758229200.0 113.0 145 177 373 NA NA NA NA 246 254 552 NA NA NA NA 1017 259 1226 NA NA NA NA 542 318 1288 NA NA NA NA 
1758229200.0 114.0 154 177 380 NA NA NA NA 250 251 562 NA NA NA NA 1032 249 1250 NA NA NA NA 597 221 1384 NA NA NA NA 
1758229200.0 115.0 147 177 391 NA NA NA NA 240 253 549 NA NA NA NA 1105 261 1245 NA NA NA NA 559 259 1268 NA NA NA NA 
1758229200.0 116.0 150 180 387 NA NA NA NA 248 259 547 NA NA NA NA 1151 262 1304 NA NA NA NA 593 260 1355 NA NA NA NA 
1758229200.0 11634.7 NA 311 543 0 NA NA NA NA 445 824 0 NA NA NA NA 970 1588 407 NA NA NA NA 376 1444 462 NA NA NA 
1758229200.0 117.0 149 175 378 NA NA NA NA 248 258 568 NA NA NA NA 1189 260 1292 NA NA NA NA 598 257 1280 NA NA NA NA 
1758229200.0 118.0 149 171 385 NA NA NA NA 250 250 566 NA NA NA NA 1336 272 1346 NA NA NA NA 611 249 1261 NA NA NA NA 
1758229200.0 119.0 136 167 358 NA NA NA NA 240 246 534 NA NA NA NA 808 248 1206 NA NA NA NA 589 293 1214 NA NA NA NA 
1758229200.0 120.0 109 170 370 NA NA NA NA 188 250 563 NA NA NA NA 346 221 1122 NA NA NA NA 372 188 1095 NA NA NA NA 
1758229200.0 12034.0 NA 278 553 0 NA NA NA NA 386 802 0 NA NA NA NA 304 1513 399 NA NA NA NA 236 1609 486 NA NA NA 
1758229200.0 121.0 145 180 385 NA NA NA NA 244 253 552 NA NA NA NA 1442 281 1355 NA NA NA NA 608 270 1261 NA NA NA NA 
1758229200.0 122.0 111 151 342 NA NA NA NA 189 233 549 NA NA NA NA 370 172 1139 NA NA NA NA 324 227 1243 NA NA NA NA 
1758229200.0 123.1 392 NA NA NA NA NA NA 542 NA NA NA NA NA NA 662 NA NA NA NA NA NA 736 NA NA NA NA NA NA 
1758229200.0 123.2 391 NA NA NA NA NA NA 518 NA NA NA NA NA NA 737 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1758229200.0 123.3 318 NA NA NA NA NA NA 427 NA NA NA NA NA NA 567 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1758229200.0 124.1 380 NA NA NA NA NA NA 501 NA NA NA NA NA NA 576 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1758229200.0 124.2 377 NA NA NA NA NA NA 506 NA NA NA NA NA NA 609 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1758229200.0 124.4 380 NA NA NA NA NA NA 504 NA NA NA NA NA NA 573 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1758229200.0 124.5 381 NA NA NA NA NA NA 480 NA NA NA NA NA NA 583 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1758229200.0 124.6 318 NA NA NA NA NA NA 445 NA NA NA NA NA NA 561 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1758229200.0 125.0 146 178 387 NA NA NA NA 249 251 559 NA NA NA NA 1221 253 1222 NA NA NA NA 754 231 1322 NA NA NA NA 
1758229200.0 126.0 113 168 357 NA NA NA NA 190 243 551 NA NA NA NA 564 229 1176 NA NA NA NA 394 230 1206 NA NA NA NA 
1758229200.0 127.0 110 169 350 NA NA NA NA 198 242 523 NA NA NA NA 446 230 1191 NA NA NA NA 535 213 1235 NA NA NA NA 
1758229200.0 128.0 98 168 357 NA NA NA NA 173 251 558 NA NA NA NA 336 230 1154 NA NA NA NA 351 230 1287 NA NA NA NA 
1758229200.0 129.0 98 168 358 NA NA NA NA 178 249 535 NA NA NA NA 341 224 1132 NA NA NA NA 377 203 1168 NA NA NA NA 
1758229200.0 13.0 NA 179 370 0 NA NA NA NA 290 557 0 NA NA NA NA 226 1645 327 NA NA NA NA 317 1487 513 NA NA NA 
1758229200.0 130.0 108 169 366 NA NA NA NA 180 243 532 NA NA NA NA 359 225 1138 NA NA NA NA 344 196 1165 NA NA NA NA 
1758229200.0 1301.0 137 220 327 NA NA NA NA 227 306 494 NA NA NA NA 869 250 708 NA NA NA NA 635 246 859 NA NA NA NA 
1758229200.0 1301.17 118 293 355 NA NA NA NA 190 398 515 NA NA NA NA 936 1010 767 NA NA NA NA 542 491 760 NA NA NA NA 
1758229200.0 1302.0 150 231 343 NA NA NA NA 235 330 522 NA NA NA NA 1353 273 839 NA NA NA NA 634 242 889 NA NA NA NA 
1758229200.0 1302.17 125 300 366 NA NA NA NA 196 401 523 NA NA NA NA 1457 1034 891 NA NA NA NA 656 468 848 NA NA NA NA 
1758229200.0 1302.18 111 294 285 257 167 NA NA 196 397 423 372 257 NA NA 1500 1019 530 509 310 NA NA 712 465 502 459 390 NA NA 
1758229200.0 1303.0 124 232 345 NA NA NA NA 211 340 498 NA NA NA NA 2275 232 1017 NA NA NA NA 1056 264 947 NA NA NA NA 
1758229200.0 1304.181 121 286 284 255 165 NA NA 185 391 416 360 248 NA NA 1147 1006 469 481 306 NA NA 573 436 489 503 433 NA NA 
1758229200.0 1304.182 117 286 280 251 NA NA NA 186 384 427 376 NA NA NA 1081 1000 466 477 NA NA NA 557 439 564 454 NA NA NA 
1758229200.0 1306.0 NA 229 428 0 NA NA NA NA 346 632 0 NA NA NA NA 238 1149 271 NA NA NA NA 240 1141 313 NA NA NA 
1758229200.0 1307.0 NA 226 257 89 0 NA NA NA 357 402 152 0 NA NA NA 219 457 138 149 NA NA NA 189 646 233 172 NA NA 
1758229200.0 1308.0 NA 225 253 88 0 NA NA NA 350 402 154 0 NA NA NA 209 351 143 155 NA NA NA 170 492 185 216 NA NA 
1758229200.0 1309.0 NA 239 440 0 NA NA NA NA 363 623 0 NA NA NA NA 262 1309 310 NA NA NA NA 260 1350 356 NA NA NA 
1758229200.0 131.0 108 168 364 NA NA NA NA 180 249 540 NA NA NA NA 532 231 1173 NA NA NA NA 492 258 1190 NA NA NA NA 
1758229200.0 1310.0 NA 218 428 0 NA NA NA NA 365 645 0 NA NA NA NA 277 1252 321 NA NA NA NA 328 1130 491 NA NA NA 
1758229200.0 1311.0 NA 234 421 0 117 NA NA NA 357 611 0 189 NA NA NA 251 962 302 239 NA NA NA 234 1023 327 360 NA NA 
1758229200.0 1312.0 NA 232 450 0 NA NA NA NA 363 651 0 NA NA NA NA 263 1328 320 NA NA NA NA 244 1154 372 NA NA NA 
1758229200.0 1313.0 NA 244 453 0 NA NA NA NA 370 659 0 NA NA NA NA 226 1473 305 NA NA NA NA 211 1194 354 NA NA NA 
1758229200.0 1314.0 NA 220 441 0 NA NA NA NA 361 613 0 NA NA NA NA 277 1279 309 NA NA NA NA 352 1289 341 NA NA NA 
1758229200.0 1315.0 NA 229 435 0 NA NA NA NA 346 611 0 NA NA NA NA 238 1150 268 NA NA NA NA 237 1116 305 NA NA NA 
1758229200.0 1316.0 NA 212 439 0 NA NA NA NA 358 606 0 NA NA NA NA 260 1192 278 NA NA NA NA 322 1203 310 NA NA NA 
1758229200.0 1319.0 NA 213 422 0 NA NA NA NA 365 627 0 NA NA NA NA 255 1185 277 NA NA NA NA 296 1230 309 NA NA NA 
1758229200.0 132.0 142 179 384 NA NA NA NA 240 260 574 NA NA NA NA 1149 262 1287 NA NA NA NA 601 251 1241 NA NA NA NA 
1758229200.0 1323.0 NA 230 414 0 NA NA NA NA 360 643 0 NA NA NA NA 243 1172 272 NA NA NA NA 235 1349 342 NA NA NA 
1758229200.0 13234.0 NA 637 0 NA NA NA NA NA 889 0 NA NA NA NA NA 3590 267 NA NA NA NA NA 1866 314 NA NA NA NA 
1758229200.0 1324.0 NA 233 453 0 NA NA NA NA 373 635 0 NA NA NA NA 267 1306 327 NA NA NA NA 284 1148 471 NA NA NA 
1758229200.0 1325.1 NA 244 241 0 NA NA NA NA 373 376 0 NA NA NA NA 268 509 282 NA NA NA NA 312 622 301 NA NA NA 
1758229200.0 1325.2 NA 231 426 0 NA NA NA NA 367 628 0 NA NA NA NA 273 1295 305 NA NA NA NA 270 1180 338 NA NA NA 
1758229200.0 1325.3 NA 244 232 0 NA NA NA NA 375 369 0 NA NA NA NA 267 485 275 NA NA NA NA 275 558 312 NA NA NA 
1758229200.0 1325.4 NA 230 432 0 NA NA NA NA 363 653 0 NA NA NA NA 266 1339 307 NA NA NA NA 232 1339 341 NA NA NA 
1758229200.0 1326.0 NA 224 442 0 NA NA NA NA 361 632 0 NA NA NA NA 270 1181 304 NA NA NA NA 332 1083 393 NA NA NA 
1758229200.0 1327.0 NA 228 427 0 NA NA NA NA 367 617 0 NA NA NA NA 263 1217 295 NA NA NA NA 307 1133 344 NA NA NA 
1758229200.0 1328.0 NA 225 423 0 NA NA NA NA 373 645 0 NA NA NA NA 286 1302 310 NA NA NA NA 276 1311 345 NA NA NA 
1758229200.0 133.0 152 176 383 NA NA NA NA 248 259 581 NA NA NA NA 1544 269 1421 NA NA NA NA 721 274 1290 NA NA NA NA 
1758229200.0 1332.0 NA 233 443 0 NA NA NA NA 370 655 0 NA NA NA NA 268 1242 301 NA NA NA NA 300 1239 327 NA NA NA 
1758229200.0 1333.0 NA 235 417 0 NA NA NA NA 353 626 0 NA NA NA NA 249 1227 288 NA NA NA NA 230 1429 329 NA NA NA 
1758229200.0 1334.0 NA 239 424 0 NA NA NA NA 355 632 0 NA NA NA NA 262 1290 310 NA NA NA NA 287 1378 346 NA NA NA 
1758229200.0 1335.0 NA 234 429 0 NA NA NA NA 364 632 0 NA NA NA NA 252 1182 300 NA NA NA NA 230 1260 355 NA NA NA 
1758229200.0 1336.0 NA 238 452 0 NA NA NA NA 376 649 0 NA NA NA NA 279 1943 318 NA NA NA NA 273 1415 417 NA NA NA 
1758229200.0 1337.0 NA 252 444 0 NA NA NA NA 373 647 0 NA NA NA NA 284 1725 323 NA NA NA NA 222 1645 397 NA NA NA 
1758229200.0 134.0 NA 397 70 0 NA NA NA NA 586 136 0 NA NA NA NA 2254 112 46 NA NA NA NA 1767 133 69 NA NA NA 
1758229200.0 134.71 NA 92 421 0 NA NA NA NA 183 620 0 NA NA NA NA 127 2683 255 NA NA NA NA 141 1657 354 NA NA NA 
1758229200.0 134.801 NA 100 406 0 NA NA NA NA 187 614 0 NA NA NA NA 124 2863 244 NA NA NA NA 130 1940 293 NA NA NA 
1758229200.0 134.91 NA 102 425 0 NA NA NA NA 192 587 0 NA NA NA NA 134 3323 250 NA NA NA NA 167 1997 349 NA NA NA 
1758229200.0 134.912 NA 98 417 0 NA NA NA NA 187 610 0 NA NA NA NA 123 2686 255 NA NA NA NA 134 1765 306 NA NA NA 
1758229200.0 1340.0 NA 232 419 0 NA NA NA NA 369 611 0 NA NA NA NA 248 1176 290 NA NA NA NA 223 1105 362 NA NA NA 
1758229200.0 1341.0 NA 247 460 0 NA NA NA NA 363 639 0 NA NA NA NA 276 1603 308 NA NA NA NA 227 1203 342 NA NA NA 
1758229200.0 1343.0 NA 240 438 0 NA NA NA NA 366 637 0 NA NA NA NA 264 1346 312 NA NA NA NA 355 1451 386 NA NA NA 
1758229200.0 1344.0 NA 233 445 0 NA NA NA NA 362 637 0 NA NA NA NA 270 1325 329 NA NA NA NA 321 1490 452 NA NA NA 
1758229200.0 1345.0 NA 232 453 0 NA NA NA NA 376 651 0 NA NA NA NA 263 1275 316 NA NA NA NA 244 1119 403 NA NA NA 
1758229200.0 1347.0 NA 218 448 0 NA NA NA NA 357 634 0 NA NA NA NA 285 1212 313 NA NA NA NA 330 1206 423 NA NA NA 
1758229200.0 1348.0 NA 215 432 0 NA NA NA NA 357 625 0 NA NA NA NA 267 1205 295 NA NA NA NA 264 1367 330 NA NA NA 
1758229200.0 1349.0 NA 226 431 0 NA NA NA NA 361 623 0 NA NA NA NA 273 1210 310 NA NA NA NA 326 1257 362 NA NA NA 
1758229200.0 135.1 420 0 223 164 NA NA NA 574 0 341 261 NA NA NA 667 181 451 315 NA NA NA 580 199 423 400 NA NA NA 
1758229200.0 135.11 422 0 218 164 NA NA NA 616 0 341 253 NA NA NA 766 195 633 313 NA NA NA 685 239 528 357 NA NA NA 
1758229200.0 135.12 408 0 203 160 NA NA NA 590 0 344 253 NA NA NA 642 181 474 321 NA NA NA 622 204 503 387 NA NA NA 
1758229200.0 135.13 428 0 NA NA NA NA NA 575 0 NA NA NA NA NA 646 254 NA NA NA NA NA 620 293 NA NA NA NA NA 
1758229200.0 135.14 386 0 217 164 NA NA NA 573 0 327 252 NA NA NA 665 188 460 301 NA NA NA 561 219 441 332 NA NA NA 
1758229200.0 135.2 348 0 209 164 NA NA NA 516 0 331 254 NA NA NA 564 160 420 302 NA NA NA 607 183 431 341 NA NA NA 
1758229200.0 135.3 353 0 200 161 NA NA NA 501 0 340 253 NA NA NA 579 161 458 323 NA NA NA 534 194 488 450 NA NA NA 
1758229200.0 135.4 389 0 203 164 NA NA NA 609 0 340 250 NA NA NA 630 175 477 311 NA NA NA 562 195 507 406 NA NA NA 
1758229200.0 135.5 421 0 214 161 NA NA NA 579 0 331 251 NA NA NA 610 181 439 308 NA NA NA 517 208 456 376 NA NA NA 
1758229200.0 135.6 422 0 216 162 NA NA NA 592 0 349 252 NA NA NA 671 180 457 318 NA NA NA 625 196 438 411 NA NA NA 
1758229200.0 135.7 422 0 219 161 NA NA NA 592 0 333 256 NA NA NA 626 178 427 310 NA NA NA 529 201 428 377 NA NA NA 
1758229200.0 135.8 170 NA NA NA NA NA NA 284 NA NA NA NA NA NA 492 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1758229200.0 135.9 412 0 214 161 NA NA NA 568 0 331 249 NA NA NA 602 176 437 309 NA NA NA 654 202 468 397 NA NA NA 
1758229200.0 1350.0 NA 226 415 0 NA NA NA NA 373 634 0 NA NA NA NA 274 1255 306 NA NA NA NA 339 1273 358 NA NA NA 
1758229200.0 1351.0 NA 235 432 0 NA NA NA NA 367 657 0 NA NA NA NA 260 1189 309 NA NA NA NA 294 1086 431 NA NA NA 
1758229200.0 1352.0 NA 221 413 0 NA NA NA NA 370 630 0 NA NA NA NA 268 1220 314 NA NA NA NA 278 1268 457 NA NA NA 
1758229200.0 1353.0 NA 220 451 0 NA NA NA NA 369 635 0 NA NA NA NA 275 1314 317 NA NA NA NA 273 1226 458 NA NA NA 
1758229200.0 1354.0 NA 234 442 0 NA NA NA NA 354 635 0 NA NA NA NA 273 1280 319 NA NA NA NA 287 1156 482 NA NA NA 
1758229200.0 1355.0 NA 241 455 0 NA NA NA NA 363 649 0 NA NA NA NA 269 1310 314 NA NA NA NA 253 1225 360 NA NA NA 
1758229200.0 136.733 NA 265 122 0 NA NA NA NA 437 201 0 NA NA NA NA 681 195 149 NA NA NA NA 541 223 183 NA NA NA 
1758229200.0 136.7801 NA 179 0 NA NA NA NA NA 281 0 NA NA NA NA NA 407 130 NA NA NA NA NA 467 165 NA NA NA NA 
1758229200.0 136.7802 NA 125 0 NA NA NA NA NA 214 0 NA NA NA NA NA 245 116 NA NA NA NA NA 311 144 NA NA NA NA 
1758229200.0 136.7803 NA 187 0 NA NA NA NA NA 296 0 NA NA NA NA NA 489 120 NA NA NA NA NA 855 156 NA NA NA NA 
1758229200.0 136.843 NA 200 486 0 NA NA NA NA 321 762 0 NA NA NA NA 280 14389 210 NA NA NA NA 242 4716 260 NA NA NA 
1758229200.0 136.871 NA 200 485 0 NA NA NA NA 312 776 0 NA NA NA NA 280 13332 203 NA NA NA NA 237 4514 237 NA NA NA 
1758229200.0 136.8855 NA 196 142 0 NA NA NA NA 305 287 0 NA NA NA NA 280 402 104 NA NA NA NA 265 496 124 NA NA NA 
1758229200.0 136.8885 NA 198 144 0 NA NA NA NA 309 283 0 NA NA NA NA 280 410 105 NA NA NA NA 319 503 152 NA NA NA 
1758229200.0 136.901 NA 256 239 252 135 241 260 NA 397 376 344 190 369 393 NA 5517 1121 900 230 479 798 NA 7629 1616 1353 306 739 1008 
1758229200.0 136.902 NA 262 233 246 136 239 283 NA 406 376 344 190 369 393 NA 4725 1094 1025 236 486 802 NA 6802 1730 1736 367 741 1058 
1758229200.0 136.903 NA 291 282 326 146 283 309 NA 484 427 431 220 424 443 NA 6936 3340 2826 484 828 1344 NA 9414 4817 4105 638 1109 1660 
1758229200.0 136.904 NA 289 272 309 143 278 305 NA 484 418 426 196 424 443 NA 6356 2153 1868 353 676 1070 NA 9316 3146 2767 532 996 1419 
1758229200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 738 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1758229200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1758229200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 342 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1758229200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1758229200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1758229200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 335 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1758229200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 340 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1758229200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 340 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1758229200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 336 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1758229200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1758229200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 333 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1758229200.0 1364.0 NA 212 446 0 NA NA NA NA 367 640 0 NA NA NA NA 276 1186 301 NA NA NA NA 358 1107 383 NA NA NA 
1758229200.0 1365.0 NA 228 430 0 NA NA NA NA 367 651 0 NA NA NA NA 279 1258 296 NA NA NA NA 335 1308 317 NA NA NA 
1758229200.0 1366.0 NA 239 435 0 NA NA NA NA 361 642 0 NA NA NA NA 259 1231 310 NA NA NA NA 241 1374 411 NA NA NA 
1758229200.0 137.8 NA 197 559 NA 197 529 0 NA 300 868 NA 301 784 0 NA 263 8818 NA 276 8285 255 NA 353 3379 NA 347 3062 294 
1758229200.0 138.2 NA 319 141 0 NA NA NA NA 529 235 0 NA NA NA NA 752 194 203 NA NA NA NA 545 200 218 NA NA NA 
1758229200.0 138.4 NA 412 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1114 282 NA NA NA NA NA 972 343 NA NA NA NA 
1758229200.0 138.5 NA 433 209 0 NA NA NA NA 682 321 0 NA NA NA NA 1743 293 291 NA NA NA NA 1748 322 335 NA NA NA 
1758229200.0 139901.0 NA 232 431 0 NA NA NA NA 377 639 0 NA NA NA NA 271 1261 305 NA NA NA NA 307 1128 336 NA NA NA 
1758229200.0 139902.0 NA 236 457 0 NA NA NA NA 372 657 0 NA NA NA NA 283 1321 310 NA NA NA NA 381 1166 376 NA NA NA 
1758229200.0 140.001 NA 183 519 0 NA NA NA NA 321 731 0 NA NA NA NA 249 1753 262 NA NA NA NA 228 1471 335 NA NA NA 
1758229200.0 140.002 NA 208 531 0 NA NA NA NA 322 733 0 NA NA NA NA 284 2215 264 NA NA NA NA 158 1662 354 NA NA NA 
1758229200.0 140.003 NA 185 534 0 NA NA NA NA 323 785 0 NA NA NA NA 248 1701 257 NA NA NA NA 242 1416 313 NA NA NA 
1758229200.0 140.01 NA 209 536 0 NA NA NA NA 324 749 0 NA NA NA NA 329 2610 284 NA NA NA NA 173 1676 339 NA NA NA 
1758229200.0 140.104 NA 197 644 0 NA NA NA NA 314 987 0 NA NA NA NA 424 14883 273 NA NA NA NA 226 4927 303 NA NA NA 
1758229200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 118 1406 774 NA NA NA NA 139 1667 808 NA NA NA 
1758229200.0 140.6 NA 82 408 0 NA NA NA NA 152 632 0 NA NA NA NA 66 688 243 NA NA NA NA 97 833 338 NA NA NA 
1758229200.0 14034.0 NA 648 0 NA NA NA NA NA 879 0 NA NA NA NA NA 3625 261 NA NA NA NA NA 1809 284 NA NA NA NA 
1758229200.0 141.004 NA 206 577 0 NA NA NA NA 313 807 0 NA NA NA NA 282 2717 249 NA NA NA NA 166 1793 283 NA NA NA 
1758229200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 2417 677 NA NA NA NA 130 2238 704 NA NA NA 
1758229200.0 141.041 NA 198 607 0 NA NA NA NA 318 898 0 NA NA NA NA 432 15801 262 NA NA NA NA 240 5018 288 NA NA NA 
1758229200.0 141.043 NA 199 658 0 NA NA NA NA 309 915 0 NA NA NA NA 448 18137 268 NA NA NA NA 249 6117 300 NA NA NA 
1758229200.0 141.044 NA 196 607 0 NA NA NA NA 317 915 0 NA NA NA NA 420 16542 266 NA NA NA NA 297 5510 315 NA NA NA 
1758229200.0 141.045 NA 197 658 0 NA NA NA NA 309 1006 0 NA NA NA NA 437 20779 265 NA NA NA NA 223 6768 309 NA NA NA 
