Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 132 184 271 NA NA NA NA NA NA 230 279 432 NA NA NA NA NA NA 707 179 434 NA NA NA NA NA NA 428 186 549 NA NA NA NA NA NA 
1789333200.0 10.0 142 190 385 0 NA NA NA NA NA 229 282 536 0 NA NA NA NA NA 731 175 742 195 NA NA NA NA NA 396 160 840 224 NA NA NA NA NA 
1789333200.0 1000.0 NA 360 179 0 111 NA NA NA NA NA 530 298 0 183 NA NA NA NA NA 1210 227 158 213 NA NA NA NA NA 919 266 210 228 NA NA NA NA 
1789333200.0 10001.0 116 303 506 0 152 186 NA NA NA 170 406 694 0 230 300 NA NA NA 273 191 737 212 223 231 NA NA NA 271 136 800 231 250 262 NA NA NA 
1789333200.0 10002.0 118 302 506 0 152 187 NA NA NA 173 421 705 0 228 292 NA NA NA 340 187 735 209 221 232 NA NA NA 302 217 789 287 250 261 NA NA NA 
1789333200.0 10003.0 189 303 523 0 153 190 NA NA NA 280 416 721 0 226 299 NA NA NA 3079 239 753 187 205 212 NA NA NA 1214 182 674 206 250 239 NA NA NA 
1789333200.0 10004.0 116 302 506 0 151 189 NA NA NA 171 407 684 0 232 299 NA NA NA 324 278 1067 184 200 214 NA NA NA 343 218 1012 207 211 241 NA NA NA 
1789333200.0 10005.0 117 304 508 0 151 187 NA NA NA 170 397 707 0 226 299 NA NA NA 302 189 738 218 223 235 NA NA NA 269 163 717 279 251 269 NA NA NA 
1789333200.0 10006.0 113 301 509 0 150 186 NA NA NA 168 399 710 0 225 292 NA NA NA 329 258 1012 190 201 211 NA NA NA 478 200 944 214 228 241 NA NA NA 
1789333200.0 10007.0 116 304 505 0 179 188 NA NA NA 168 408 709 0 289 301 NA NA NA 252 194 737 217 231 233 NA NA NA 265 178 807 265 292 266 NA NA NA 
1789333200.0 10008.0 116 303 508 0 182 191 NA NA NA 171 411 733 0 292 298 NA NA NA 306 269 833 190 207 214 NA NA NA 304 205 797 207 216 242 NA NA NA 
1789333200.0 10009.0 126 307 508 0 183 192 NA NA NA 174 414 724 0 296 300 NA NA NA 381 273 1108 192 204 217 NA NA NA 350 200 1104 238 212 242 NA NA NA 
1789333200.0 1001.0 NA 344 176 0 0 0 0 0 0 NA 494 266 0 0 0 0 0 0 NA 1514 242 35 24 39 83 34 83 NA 1153 261 51 34 55 104 47 106 
1789333200.0 1001.2 NA 551 220 0 0 0 0 NA NA NA 787 342 0 0 0 0 NA NA NA 6467 373 46 36 37 37 NA NA NA 2438 262 60 52 52 49 NA NA 
1789333200.0 1001.3 NA 536 199 0 NA NA NA NA NA NA 774 311 0 NA NA NA NA NA NA 5057 260 80 NA NA NA NA NA NA 2306 282 97 NA NA NA NA NA 
1789333200.0 1001.4 NA 538 172 0 0 0 NA NA NA NA 759 281 0 0 0 NA NA NA NA 4187 222 41 41 41 NA NA NA NA 1855 276 60 60 55 NA NA NA 
1789333200.0 1002.0 NA 399 116 NA NA NA NA NA NA NA 538 147 NA NA NA NA NA NA NA 1370 73 NA NA NA NA NA NA NA 1083 52 NA NA NA NA NA NA 
1789333200.0 1002.3 NA 526 220 0 NA NA NA NA NA NA 741 343 0 NA NA NA NA NA NA 4307 364 83 NA NA NA NA NA NA 2070 344 98 NA NA NA NA NA 
1789333200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 4809 197 NA NA NA NA NA NA NA 2342 233 NA NA NA NA NA NA 
1789333200.0 10024.0 136 310 529 0 181 191 NA NA NA 198 429 710 0 299 303 NA NA NA 1036 212 858 239 237 236 NA NA NA 466 154 713 319 275 261 NA NA NA 
1789333200.0 10024.1 136 312 319 0 NA NA NA NA NA 198 418 475 0 NA NA NA NA NA 1024 209 358 219 NA NA NA NA NA 465 192 394 244 NA NA NA NA NA 
1789333200.0 10024.2 145 314 528 0 NA NA NA NA NA 199 420 709 0 NA NA NA NA NA 1030 198 772 195 NA NA NA NA NA 483 165 723 229 NA NA NA NA NA 
1789333200.0 10024.3 146 320 300 0 NA NA NA NA NA 199 417 474 0 NA NA NA NA NA 1025 193 325 167 NA NA NA NA NA 497 153 393 188 NA NA NA NA NA 
1789333200.0 10024.4 137 318 525 0 NA NA NA NA NA 198 419 728 0 NA NA NA NA NA 1522 224 747 198 NA NA NA NA NA 684 159 712 234 NA NA NA NA NA 
1789333200.0 10025.0 129 305 511 0 154 189 NA NA NA 188 419 704 0 230 298 NA NA NA 734 198 759 223 223 235 NA NA NA 372 159 697 275 259 270 NA NA NA 
1789333200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1409 131 NA NA NA NA NA NA NA 843 157 NA NA NA NA NA NA 
1789333200.0 10042.0 133 307 520 0 183 196 NA NA NA 185 404 740 0 296 289 NA NA NA 673 245 1094 204 212 220 NA NA NA 443 205 1044 232 247 253 NA NA NA 
1789333200.0 1005.0 NA 234 164 0 0 NA NA NA NA NA 395 260 0 0 NA NA NA NA NA 363 210 48 38 NA NA NA NA NA 440 277 66 66 NA NA NA NA 
1789333200.0 10059.0 162 316 534 0 156 191 NA NA NA 241 424 728 0 238 301 NA NA NA 3094 230 1071 241 229 246 NA NA NA 1114 165 882 307 278 269 NA NA NA 
1789333200.0 10071.0 145 311 538 0 164 202 NA NA NA 197 417 711 0 238 302 NA NA NA 1267 198 815 216 213 227 NA NA NA 587 173 790 264 242 241 NA NA NA 
1789333200.0 101.0 186 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1789333200.0 1010.0 NA 102 120 0 NA NA NA NA NA NA 175 193 0 NA NA NA NA NA NA 182 191 70 NA NA NA NA NA NA 286 220 94 NA NA NA NA NA 
1789333200.0 102.0 192 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
