Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787173200.0 1.0 134 179 268 NA NA NA NA NA NA 230 256 413 NA NA NA NA NA NA 652 153 408 NA NA NA NA NA NA 420 185 645 NA NA NA NA NA NA 
1787173200.0 10.0 145 182 381 0 NA NA NA NA NA 236 271 547 0 NA NA NA NA NA 976 218 960 230 NA NA NA NA NA 628 204 861 264 NA NA NA NA NA 
1787173200.0 10001.0 128 307 511 0 155 179 NA NA NA 174 397 678 0 229 280 NA NA NA 278 232 1024 239 283 312 NA NA NA 245 168 1072 261 296 425 NA NA NA 
1787173200.0 10002.0 129 302 520 0 155 182 NA NA NA 175 416 682 0 226 291 NA NA NA 377 229 1008 246 290 289 NA NA NA 350 204 1057 293 311 308 NA NA NA 
1787173200.0 10003.0 182 300 505 0 149 184 NA NA NA 293 411 702 0 225 284 NA NA NA 2212 160 681 182 207 197 NA NA NA 1017 130 720 209 243 214 NA NA NA 
1787173200.0 10005.0 130 307 512 0 154 191 NA NA NA 175 395 712 0 219 279 NA NA NA 324 235 973 281 293 296 NA NA NA 322 185 1067 313 305 552 NA NA NA 
1787173200.0 10006.0 125 307 513 0 153 190 NA NA NA 173 405 719 0 227 281 NA NA NA 274 246 899 236 312 244 NA NA NA 304 191 853 261 326 258 NA NA NA 
1787173200.0 1001.0 NA 344 189 0 0 0 0 0 0 NA 473 269 0 0 0 0 0 0 NA 1341 355 52 32 46 100 58 108 NA 1252 367 73 58 74 116 91 140 
1787173200.0 1001.2 NA 554 230 0 0 0 0 NA NA NA 761 346 0 0 0 0 NA NA NA 4401 381 44 34 45 53 NA NA NA 1689 304 65 57 67 69 NA NA 
1787173200.0 10024.0 145 305 520 0 180 182 NA NA NA 206 412 722 0 298 282 NA NA NA 1302 219 991 264 309 295 NA NA NA 606 204 1139 288 330 309 NA NA NA 
1787173200.0 10024.1 145 307 312 0 NA NA NA NA NA 204 410 482 0 NA NA NA NA NA 965 180 319 186 NA NA NA NA NA 440 133 302 212 NA NA NA NA NA 
1787173200.0 10024.2 148 313 535 0 NA NA NA NA NA 206 411 729 0 NA NA NA NA NA 1245 253 1105 217 NA NA NA NA NA 565 194 952 343 NA NA NA NA NA 
1787173200.0 10024.3 141 309 297 0 NA NA NA NA NA 203 409 450 0 NA NA NA NA NA 1019 183 300 157 NA NA NA NA NA 460 171 341 190 NA NA NA NA NA 
1787173200.0 10025.0 142 311 522 0 159 192 NA NA NA 192 413 691 0 223 281 NA NA NA 924 224 1012 271 265 284 NA NA NA 456 166 1065 306 305 301 NA NA NA 
1787173200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1124 112 NA NA NA NA NA NA NA 690 142 NA NA NA NA NA NA 
1787173200.0 10042.0 132 301 505 0 179 183 NA NA NA 192 406 703 0 295 283 NA NA NA 629 183 945 290 289 288 NA NA NA 390 195 1222 366 340 297 NA NA NA 
1787173200.0 1005.0 NA 218 155 0 0 NA NA NA NA NA 385 253 0 0 NA NA NA NA NA 308 181 36 30 NA NA NA NA NA 381 264 59 63 NA NA NA NA 
1787173200.0 10059.0 166 309 538 0 160 184 NA NA NA 249 427 727 0 226 294 NA NA NA 2815 193 1002 205 203 206 NA NA NA 964 142 847 231 229 215 NA NA NA 
1787173200.0 10071.0 151 315 542 0 161 193 NA NA NA 203 418 722 0 229 286 NA NA NA 1459 207 979 272 283 266 NA NA NA 732 162 948 304 324 375 NA NA NA 
1787173200.0 101.0 172 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1787173200.0 1010.0 NA 89 114 0 NA NA NA NA NA NA 165 186 0 NA NA NA NA NA NA 146 155 57 NA NA NA NA NA NA 232 227 95 NA NA NA NA NA 
1787173200.0 102.0 173 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1787173200.0 103.0 113 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 225 58 518 NA NA NA NA NA NA 308 76 628 NA NA NA NA NA NA 
1787173200.0 10424.0 147 261 533 0 NA NA NA NA NA 207 361 684 0 NA NA NA NA NA 1386 220 1057 289 NA NA NA NA NA 655 276 940 444 NA NA NA NA NA 
1787173200.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 182 164 0 NA NA NA NA NA NA 188 142 24 NA NA NA NA NA NA 260 187 42 NA NA NA NA NA 
1787173200.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 184 182 0 NA NA NA NA NA NA 189 162 27 NA NA NA NA NA NA 306 211 44 NA NA NA NA NA 
1787173200.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 180 168 0 NA NA NA NA NA NA 189 157 22 NA NA NA NA NA NA 347 159 35 NA NA NA NA NA 
1787173200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 521 52 NA NA NA NA NA NA NA 750 73 NA NA NA NA NA NA 
1787173200.0 105.0 132 179 99 NA NA NA NA NA NA 230 259 162 NA NA NA NA NA NA 593 148 149 NA NA NA NA NA NA 452 175 194 NA NA NA NA NA NA 
1787173200.0 1052.0 NA 213 157 0 NA NA NA NA NA NA 377 254 0 NA NA NA NA NA NA 334 179 24 NA NA NA NA NA NA 414 297 49 NA NA NA NA NA 
1787173200.0 106.0 113 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 224 55 528 NA NA NA NA NA NA 291 73 691 NA NA NA NA NA NA 
1787173200.0 10801.0 126 298 505 0 156 182 NA NA NA 174 395 675 0 223 283 NA NA NA 305 234 954 251 283 284 NA NA NA 334 205 1118 275 295 381 NA NA NA 
1787173200.0 10803.0 167 289 505 0 150 182 NA NA NA 265 383 713 0 226 282 NA NA NA 2553 218 822 285 301 303 NA NA NA 1214 216 958 338 306 419 NA NA NA 
1787173200.0 10804.31 125 288 451 0 151 179 NA NA NA 175 404 696 0 223 283 NA NA NA 225 172 688 190 208 205 NA NA NA 350 204 1786 248 294 301 NA NA NA 
1787173200.0 10805.0 96 298 519 0 155 192 NA NA NA 175 394 676 0 222 284 NA NA NA 343 221 1077 237 302 249 NA NA NA 355 211 1065 262 315 261 NA NA NA 
1787173200.0 10805.31 120 288 498 0 153 180 NA NA NA 176 394 698 0 223 292 NA NA NA 269 167 691 181 209 213 NA NA NA 345 198 1251 237 260 318 NA NA NA 
1787173200.0 10806.0 128 298 484 0 154 188 NA NA NA 175 391 687 0 220 281 NA NA NA 274 243 910 268 286 250 NA NA NA 355 170 880 295 305 257 NA NA NA 
1787173200.0 10807.0 129 292 505 0 184 191 NA NA NA 176 381 698 0 291 283 NA NA NA 275 239 1058 248 281 296 NA NA NA 310 237 1093 272 297 338 NA NA NA 
1787173200.0 10808.0 126 290 507 0 183 NA NA NA NA 175 398 681 0 291 NA NA NA NA 251 256 1047 229 272 NA NA NA NA 273 241 1053 250 287 NA NA NA NA 
1787173200.0 10823.0 129 289 496 0 149 180 NA NA NA 183 403 675 0 219 281 NA NA NA 720 212 863 261 314 268 NA NA NA 492 212 1031 342 381 280 NA NA NA 
1787173200.0 10824.0 142 308 540 0 188 192 NA NA NA 205 396 766 0 294 287 NA NA NA 1321 286 1145 274 286 286 NA NA NA 709 192 1168 308 302 312 NA NA NA 
