Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 124.1 357 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1789938000.0 124.2 359 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 
1789938000.0 124.4 355 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1789938000.0 124.5 354 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1789938000.0 124.6 317 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1789938000.0 128.0 91 192 384 NA NA NA NA NA 170 276 517 NA NA NA NA NA 226 148 590 NA NA NA NA NA 223 134 661 NA NA NA NA NA 
1789938000.0 129.0 123 194 387 NA NA NA NA NA 170 276 526 NA NA NA NA NA 229 150 586 NA NA NA NA NA 229 132 621 NA NA NA NA NA 
1789938000.0 1301.0 132 231 291 NA NA NA NA NA 198 324 483 NA NA NA NA NA 918 234 581 NA NA NA NA NA 684 228 665 NA NA NA NA NA 
1789938000.0 1301.17 124 302 317 NA NA NA NA NA 178 404 531 NA NA NA NA NA 997 253 634 NA NA NA NA NA 723 210 702 NA NA NA NA NA 
1789938000.0 1308.0 108 228 285 113 0 NA NA NA 162 325 420 181 0 NA NA NA 334 218 309 231 105 NA NA NA 493 260 335 317 160 NA NA NA 
1789938000.0 13234.0 76 565 0 NA NA NA NA NA 107 777 0 NA NA NA NA NA 82 1182 166 NA NA NA NA NA 108 1171 210 NA NA NA NA NA 
1789938000.0 135.1 397 0 229 173 NA NA NA NA 563 0 321 284 NA NA NA NA 582 152 375 235 NA NA NA NA 534 201 427 262 NA NA NA NA 
1789938000.0 135.13 407 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 534 178 NA NA NA NA NA NA 425 202 NA NA NA NA NA NA 
1789938000.0 135.2 341 0 216 169 NA NA NA NA 471 0 311 286 NA NA NA NA 503 146 342 223 NA NA NA NA 589 183 414 284 NA NA NA NA 
1789938000.0 135.3 351 0 214 173 NA NA NA NA 473 0 307 285 NA NA NA NA 510 159 346 235 NA NA NA NA 648 246 410 256 NA NA NA NA 
1789938000.0 135.4 396 0 222 172 NA NA NA NA 550 0 322 274 NA NA NA NA 502 156 335 233 NA NA NA NA 461 197 364 263 NA NA NA NA 
1789938000.0 135.5 401 0 226 173 NA NA NA NA 579 0 321 287 NA NA NA NA 546 161 325 223 NA NA NA NA 619 246 434 257 NA NA NA NA 
1789938000.0 135.6 374 0 230 178 NA NA NA NA 568 0 333 286 NA NA NA NA 593 161 372 244 NA NA NA NA 575 199 433 287 NA NA NA NA 
1789938000.0 135.7 390 0 219 129 NA NA NA NA 562 0 313 285 NA NA NA NA 521 160 331 234 NA NA NA NA 492 206 395 259 NA NA NA NA 
1789938000.0 135.9 398 0 225 146 NA NA NA NA 564 0 329 278 NA NA NA NA 504 156 342 227 NA NA NA NA 455 186 370 265 NA NA NA NA 
1789938000.0 136.733 NA 273 138 0 NA NA NA NA NA 445 219 0 NA NA NA NA NA 600 279 107 NA NA NA NA NA 456 337 180 NA NA NA NA 
1789938000.0 136.8855 NA 207 179 0 NA NA NA NA NA 314 301 0 NA NA NA NA NA 236 326 82 NA NA NA NA NA 212 400 98 NA NA NA NA 
1789938000.0 136.8885 NA 205 179 0 NA NA NA NA NA 310 307 0 NA NA NA NA NA 228 296 81 NA NA NA NA NA 150 292 108 NA NA NA NA 
1789938000.0 136.897 NA 316 157 0 NA NA NA NA NA 476 269 0 NA NA NA NA NA 747 303 135 NA NA NA NA NA 608 380 160 NA NA NA NA 
1789938000.0 136.899 NA 332 169 0 NA NA NA NA NA 517 299 0 NA NA NA NA NA 791 276 162 NA NA NA NA NA 530 322 199 NA NA NA NA 
1789938000.0 136.906 NA 344 317 308 178 306 294 181 NA 528 506 487 267 467 421 300 NA 5756 577 1112 300 459 478 229 NA 1974 378 784 223 470 516 263 
1789938000.0 1361.17 131 311 518 0 177 NA NA NA 205 403 729 0 292 NA NA NA 4650 266 1158 323 252 NA NA NA 1899 229 1245 455 299 NA NA NA 
1789938000.0 1362.0 154 242 445 0 NA NA NA NA 238 333 616 0 NA NA NA NA 5778 259 1076 251 NA NA NA NA 2152 204 1199 316 NA NA NA NA 
1789938000.0 138.4 NA 422 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 1120 212 NA NA NA NA NA NA 1093 257 NA NA NA NA NA 
1789938000.0 140.57 NA 562 0 NA NA NA NA NA NA 824 0 NA NA NA NA NA NA 1504 196 NA NA NA NA NA NA 1297 238 NA NA NA NA NA 
1789938000.0 140.6 NA 92 407 0 NA NA NA NA NA 137 655 0 NA NA NA NA NA 66 641 166 NA NA NA NA NA 141 572 219 NA NA NA NA 
1789938000.0 140.61 NA 418 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 1108 172 NA NA NA NA NA NA 808 209 NA NA NA NA NA 
1789938000.0 141.008 NA 220 653 0 NA NA NA NA NA 316 859 0 NA NA NA NA NA 244 6663 146 NA NA NA NA NA 236 2225 193 NA NA NA NA 
1789938000.0 141.008421 NA 216 162 0 NA NA NA NA NA 310 248 0 NA NA NA NA NA 346 344 83 NA NA NA NA NA 206 310 101 NA NA NA NA 
1789938000.0 141.045 NA 210 652 0 NA NA NA NA NA 312 906 0 NA NA NA NA NA 366 16503 207 NA NA NA NA NA 464 5554 269 NA NA NA NA 
1789938000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 124 710 324 NA NA NA NA NA 180 902 369 NA NA NA NA 
1789938000.0 141.301 NA 344 781 0 NA NA NA NA NA 515 1411 0 NA NA NA NA NA 1377 13223 201 NA NA NA NA NA 1154 4377 229 NA NA NA NA 
1789938000.0 143.201 132 244 523 0 NA NA NA NA 174 365 820 0 NA NA NA NA 1404 232 1461 306 NA NA NA NA 1410 277 1850 342 NA NA NA NA 
1789938000.0 144.201 133 329 526 0 NA NA NA NA 169 472 844 0 NA NA NA NA 1082 386 1593 361 NA NA NA NA 1576 578 1963 421 NA NA NA NA 
1789938000.0 144.202 127 325 124 539 0 NA NA NA 165 456 160 758 0 NA NA NA 679 209 50 696 226 NA NA NA 753 190 81 770 291 NA NA NA 
1789938000.0 144.6 NA 410 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA 
1789938000.0 146.102 NA 211 675 0 NA NA NA NA NA 335 964 0 NA NA NA NA NA 328 11766 194 NA NA NA NA NA 330 4432 216 NA NA NA NA 
1789938000.0 146.103 NA 210 723 0 NA NA NA NA NA 328 1112 0 NA NA NA NA NA 310 16621 232 NA NA NA NA NA 301 8563 303 NA NA NA NA 
1789938000.0 146.104 NA 217 667 0 NA NA NA NA NA 348 1036 0 NA NA NA NA NA 361 15990 208 NA NA NA NA NA 525 7022 274 NA NA NA NA 
1789938000.0 162.02 133 245 109 517 128 0 NA NA 171 389 158 752 203 0 NA NA 1176 223 94 1155 283 372 NA NA 1770 273 141 1407 369 444 NA NA 
1789938000.0 163.0 132 323 529 134 0 NA NA NA 175 483 738 206 0 NA NA NA 1095 381 1215 284 381 NA NA NA 1368 450 1489 350 429 NA NA NA 
1789938000.0 163.02 134 323 119 527 132 0 NA NA 174 462 173 728 205 0 NA NA 1111 410 97 1215 274 385 NA NA 1687 512 147 1434 342 472 NA NA 
1789938000.0 180.1 130 297 514 127 0 NA NA NA 198 412 698 196 0 NA NA NA 4563 296 1051 256 280 NA NA NA 1929 283 1179 332 333 NA NA NA 
1789938000.0 18034.0 79 528 0 NA NA NA NA NA 110 744 0 NA NA NA NA NA 81 1160 156 NA NA NA NA NA 109 1086 178 NA NA NA NA NA 
1789938000.0 181.1 128 294 564 130 0 NA NA NA 198 429 780 199 0 NA NA NA 4604 316 1429 276 300 NA NA NA 2115 297 1687 318 341 NA NA NA 
1789938000.0 183.0 138 371 567 130 0 NA NA NA 182 512 766 204 0 NA NA NA 655 528 1497 299 350 NA NA NA 1003 512 1757 365 425 NA NA NA 
1789938000.0 183.01 130 372 597 130 0 NA NA NA 184 511 862 205 0 NA NA NA 638 527 1664 299 381 NA NA NA 1020 510 1981 404 508 NA NA NA 
1789938000.0 183.1 128 377 568 130 0 NA NA NA 196 507 791 204 0 NA NA NA 4555 521 1402 253 318 NA NA NA 2058 471 1479 293 361 NA NA NA 
1789938000.0 2017.1 463 0 231 174 NA NA NA NA 623 0 328 282 NA NA NA NA 661 176 361 225 NA NA NA NA 681 241 384 252 NA NA NA NA 
1789938000.0 2017.12 474 0 226 174 NA NA NA NA 642 0 318 279 NA NA NA NA 599 159 344 229 NA NA NA NA 556 280 406 257 NA NA NA NA 
1789938000.0 2017.13 485 0 NA NA NA NA NA NA 664 0 NA NA NA NA NA NA 630 240 NA NA NA NA NA NA 446 296 NA NA NA NA NA NA 
1789938000.0 2017.2 415 0 219 172 NA NA NA NA 533 0 306 274 NA NA NA NA 514 165 332 248 NA NA NA NA 505 246 348 301 NA NA NA NA 
1789938000.0 2017.3 420 0 219 172 NA NA NA NA 551 0 317 274 NA NA NA NA 535 159 322 205 NA NA NA NA 626 200 331 217 NA NA NA NA 
1789938000.0 2017.4 467 0 226 173 NA NA NA NA 624 0 321 281 NA NA NA NA 617 183 331 196 NA NA NA NA 482 213 350 207 NA NA NA NA 
1789938000.0 2017.5 466 0 229 172 NA NA NA NA 648 0 318 282 NA NA NA NA 565 161 354 217 NA NA NA NA 515 229 431 240 NA NA NA NA 
1789938000.0 2017.6 467 0 228 173 NA NA NA NA 650 0 337 280 NA NA NA NA 635 185 380 230 NA NA NA NA 563 233 367 279 NA NA NA NA 
1789938000.0 2017.7 465 0 221 174 NA NA NA NA 633 0 314 274 NA NA NA NA 599 177 338 208 NA NA NA NA 590 221 356 228 NA NA NA NA 
1789938000.0 2018.1 468 0 228 172 NA NA NA NA 640 0 319 285 NA NA NA NA 634 189 388 196 NA NA NA NA 555 244 386 211 NA NA NA NA 
1789938000.0 2018.13 482 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 643 233 NA NA NA NA NA NA 525 261 NA NA NA NA NA NA 
1789938000.0 2018.2 417 0 218 178 NA NA NA NA 540 0 308 283 NA NA NA NA 558 155 321 222 NA NA NA NA 625 191 341 264 NA NA NA NA 
1789938000.0 2018.3 417 0 221 175 NA NA NA NA 558 0 311 280 NA NA NA NA 531 164 341 221 NA NA NA NA 515 209 356 272 NA NA NA NA 
1789938000.0 2018.4 467 0 222 173 NA NA NA NA 649 0 313 278 NA NA NA NA 595 159 342 240 NA NA NA NA 551 230 372 287 NA NA NA NA 
1789938000.0 2018.5 468 0 221 172 NA NA NA NA 630 0 316 280 NA NA NA NA 598 182 325 218 NA NA NA NA 550 224 400 240 NA NA NA NA 
1789938000.0 2018.6 465 0 228 175 NA NA NA NA 632 0 322 284 NA NA NA NA 623 175 383 221 NA NA NA NA 514 273 435 231 NA NA NA NA 
1789938000.0 2018.7 465 0 223 172 NA NA NA NA 630 0 315 274 NA NA NA NA 605 170 345 240 NA NA NA NA 600 199 426 290 NA NA NA NA 
1789938000.0 2018.9 493 0 220 174 NA NA NA NA 634 0 317 283 NA NA NA NA 586 175 356 187 NA NA NA NA 581 217 376 198 NA NA NA NA 
1789938000.0 2025.0010001 NA 438 717 0 NA NA NA NA NA 692 995 0 NA NA NA NA NA 2030 16319 262 NA NA NA NA NA 1727 6363 316 NA NA NA NA 
1789938000.0 2025.0020001 NA 431 692 0 NA NA NA NA NA 671 949 0 NA NA NA NA NA 1869 13201 251 NA NA NA NA NA 1690 5431 284 NA NA NA NA 
1789938000.0 2500.1502 NA 153 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 8291 NA NA NA NA NA NA NA 8829 NA NA NA NA NA NA 
1789938000.0 2500.1504 NA 154 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 11078 NA NA NA NA NA NA NA 10202 NA NA NA NA NA NA 
1789938000.0 2500.231 NA 98 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA 
1789938000.0 2500.2311 NA 69 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1789938000.0 2500.2403 NA 125 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1789938000.0 2500.3312 NA 96 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 3615 NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA 
1789938000.0 2500.3313 NA 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1789938000.0 2500.4301 NA 88 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 6929 NA NA NA NA NA NA NA 7643 NA NA NA NA NA NA 
1789938000.0 2500.4302 NA 90 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1789938000.0 2500.9101 89 122 NA NA NA NA NA NA 118 212 NA NA NA NA NA NA 124 159 NA NA NA NA NA NA 177 200 NA NA NA NA NA NA 
1789938000.0 31234.0 182 715 804 0 276 NA NA NA 247 999 1027 0 390 NA NA NA 3049 1107 1738 370 525 NA NA NA 1699 597 1278 391 499 NA NA NA 
1789938000.0 32034.0 193 733 812 0 280 NA NA NA 271 1041 1034 0 388 NA NA NA 3287 1508 2202 485 675 NA NA NA 3193 972 2088 585 704 NA NA NA 
1789938000.0 34034.0 198 712 811 0 278 NA NA NA 262 1018 1054 0 380 NA NA NA 3049 1511 2081 445 696 NA NA NA 2429 1029 2087 495 766 NA NA NA 
1789938000.0 35234.0 193 710 791 0 287 NA NA NA 263 1007 1022 0 393 NA NA NA 2985 1340 2032 427 612 NA NA NA 1541 834 1957 540 701 NA NA NA 
1789938000.0 36034.0 181 712 808 0 278 NA NA NA 247 1041 1031 0 405 NA NA NA 2933 1277 1849 345 550 NA NA NA 1489 827 1530 370 537 NA NA NA 
1789938000.0 37634.0 NA 707 807 0 284 NA NA NA NA 996 977 0 400 NA NA NA NA 1321 1955 394 589 NA NA NA NA 882 1666 472 634 NA NA NA 
1789938000.0 37634.7522 NA 753 0 NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA 1317 122 NA NA NA NA NA NA 812 163 NA NA NA NA NA 
1789938000.0 37634.772 NA 620 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1789938000.0 37634.773 NA 682 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1789938000.0 37634.9 NA 716 809 0 283 NA NA NA NA 1026 1006 0 390 NA NA NA NA 1079 1659 330 488 NA NA NA NA 738 1314 350 488 NA NA NA 
1789938000.0 37634.911 203 679 808 0 287 NA NA NA 269 1007 995 0 397 NA NA NA 3163 2582 3001 657 604 NA NA NA 2756 1876 2507 893 680 NA NA NA 
1789938000.0 37661.0 NA 671 669 0 271 NA NA NA NA 978 850 0 370 NA NA NA NA 1217 1730 328 583 NA NA NA NA 1340 1946 471 626 NA NA NA 
1789938000.0 37751.85 NA 565 685 0 271 NA NA NA NA 829 867 0 383 NA NA NA NA 629 1645 406 585 NA NA NA NA 860 1943 564 781 NA NA NA 
1789938000.0 37834.0 NA 1645 2341 0 NA NA NA NA NA 2445 3333 0 NA NA NA NA NA 8525 11082 368 NA NA NA NA NA 6075 4147 390 NA NA NA NA 
1789938000.0 4.22 NA 219 133 134 0 NA NA NA NA 349 212 234 0 NA NA NA NA 592 306 163 116 NA NA NA NA 477 390 229 158 NA NA NA 
1789938000.0 5.1 367 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 594 129 NA NA NA NA NA NA 598 174 NA NA NA NA NA NA 
1789938000.0 5.2 318 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 456 119 NA NA NA NA NA NA 500 149 NA NA NA NA NA NA 
1789938000.0 5.3 317 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 506 111 NA NA NA NA NA NA 531 160 NA NA NA NA NA NA 
1789938000.0 5.4 365 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 551 117 NA NA NA NA NA NA 597 180 NA NA NA NA NA NA 
1789938000.0 5.5 361 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 530 130 NA NA NA NA NA NA 563 166 NA NA NA NA NA NA 
1789938000.0 5.6 369 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 577 135 NA NA NA NA NA NA 569 192 NA NA NA NA NA NA 
1789938000.0 5.7 365 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 552 138 NA NA NA NA NA NA 592 186 NA NA NA NA NA NA 
1789938000.0 504.0 90 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 126 73 NA NA NA NA NA NA 183 112 NA NA NA NA NA NA 
1789938000.0 505.0 89 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 100 90 NA NA NA NA NA NA 132 117 NA NA NA NA NA NA 
1789938000.0 506.0 90 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 115 83 NA NA NA NA NA NA 130 102 NA NA NA NA NA NA 
1789938000.0 508.0 86 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 101 83 NA NA NA NA NA NA 112 98 NA NA NA NA NA NA 
1789938000.0 509.0 83 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 116 88 NA NA NA NA NA NA 137 107 NA NA NA NA NA NA 
1789938000.0 511.0 92 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 3050 71 NA NA NA NA NA NA 7062 86 NA NA NA NA NA NA 
1789938000.0 512.0 64 89 0 NA NA NA NA NA 102 120 0 NA NA NA NA NA 4071 112 76 NA NA NA NA NA 3362 113 120 NA NA NA NA NA 
1789938000.0 515.0 64 89 0 NA NA NA NA NA 103 120 0 NA NA NA NA NA 4280 106 86 NA NA NA NA NA 3351 139 108 NA NA NA NA NA 
1789938000.0 516.0 64 86 0 NA NA NA NA NA 103 116 0 NA NA NA NA NA 4900 105 87 NA NA NA NA NA 5522 144 108 NA NA NA NA NA 
1789938000.0 519.0 64 87 0 NA NA NA NA NA 101 116 0 NA NA NA NA NA 4807 119 86 NA NA NA NA NA 5934 133 107 NA NA NA NA NA 
1789938000.0 521.0 64 86 0 NA NA NA NA NA 103 114 0 NA NA NA NA NA 4226 93 75 NA NA NA NA NA 3294 116 115 NA NA NA NA NA 
1789938000.0 526.0 65 89 0 NA NA NA NA NA 101 115 0 NA NA NA NA NA 4730 91 79 NA NA NA NA NA 6134 148 104 NA NA NA NA NA 
1789938000.0 529.0 65 85 0 NA NA NA NA NA 101 114 0 NA NA NA NA NA 4268 89 80 NA NA NA NA NA 3375 123 102 NA NA NA NA NA 
1789938000.0 531.0 93 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 97 90 NA NA NA NA NA NA 121 117 NA NA NA NA NA NA 
1789938000.0 534.0 231 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1035 80 NA NA NA NA NA NA 1216 97 NA NA NA NA NA NA 
1789938000.0 536.0 94 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 146 87 NA NA NA NA NA NA 278 109 NA NA NA NA NA NA 
1789938000.0 538.0 95 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 5049 106 NA NA NA NA NA NA 5782 165 NA NA NA NA NA NA 
1789938000.0 539.0 78 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 14951 79 NA NA NA NA NA NA 22482 100 NA NA NA NA NA NA 
1789938000.0 541.0 86 0 NA NA NA NA NA NA 112 0 NA NA NA NA NA NA 98 81 NA NA NA NA NA NA 130 102 NA NA NA NA NA NA 
1789938000.0 545.0 84 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 104 78 NA NA NA NA NA NA 134 94 NA NA NA NA NA NA 
1789938000.0 560.0 90 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 107 77 NA NA NA NA NA NA 111 125 NA NA NA NA NA NA 
1789938000.0 561.0 89 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 109 78 NA NA NA NA NA NA 113 95 NA NA NA NA NA NA 
1789938000.0 570.0 81 0 NA NA NA NA NA NA 106 0 NA NA NA NA NA NA 178 87 NA NA NA NA NA NA 161 110 NA NA NA NA NA NA 
1789938000.0 571.0 80 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 185 79 NA NA NA NA NA NA 150 100 NA NA NA NA NA NA 
1789938000.0 572.0 80 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 158 87 NA NA NA NA NA NA 155 105 NA NA NA NA NA NA 
1789938000.0 575.0 80 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 659 86 NA NA NA NA NA NA 484 104 NA NA NA NA NA NA 
1789938000.0 576.0 81 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 137 83 NA NA NA NA NA NA 119 102 NA NA NA NA NA NA 
1789938000.0 577.0 80 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 117 77 NA NA NA NA NA NA 116 94 NA NA NA NA NA NA 
1789938000.0 7.5 145 330 247 NA NA NA NA NA 186 553 351 NA NA NA NA NA 658 407 403 NA NA NA NA NA 726 433 453 NA NA NA NA NA 
1789938000.0 77.0 154 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 
