Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787994000.0 1.0 151 179 264 NA NA NA NA NA NA 234 253 404 NA NA NA NA NA NA 701 149 368 NA NA NA NA NA NA 396 126 445 NA NA NA NA NA NA 
1787994000.0 10.0 144 178 379 0 NA NA NA NA NA 231 260 522 0 NA NA NA NA NA 676 156 637 161 NA NA NA NA NA 373 135 636 179 NA NA NA NA NA 
1787994000.0 1000.0 NA 349 171 0 99 NA NA NA NA NA 524 276 0 165 NA NA NA NA NA 1071 175 124 183 NA NA NA NA NA 755 171 142 176 NA NA NA NA 
1787994000.0 10001.0 115 291 491 0 140 175 NA NA NA 168 395 669 0 215 281 NA NA NA 250 159 644 174 191 194 NA NA NA 230 124 691 191 198 237 NA NA NA 
1787994000.0 10002.0 118 290 499 0 141 178 NA NA NA 171 404 690 0 216 282 NA NA NA 295 158 650 176 191 190 NA NA NA 245 125 677 191 246 202 NA NA NA 
1787994000.0 10003.0 178 292 502 0 142 178 NA NA NA 291 393 711 0 215 281 NA NA NA 2077 159 667 180 190 191 NA NA NA 821 143 819 207 214 203 NA NA NA 
1787994000.0 10004.0 115 290 494 0 140 173 NA NA NA 170 394 680 0 214 273 NA NA NA 244 159 660 172 188 194 NA NA NA 263 144 763 189 193 213 NA NA NA 
1787994000.0 10005.0 119 290 493 0 140 174 NA NA NA 174 397 692 0 212 282 NA NA NA 284 160 635 174 189 196 NA NA NA 241 125 647 196 199 263 NA NA NA 
1787994000.0 10006.0 115 290 488 0 139 178 NA NA NA 166 403 686 0 212 279 NA NA NA 220 157 650 171 189 193 NA NA NA 216 117 829 186 198 273 NA NA NA 
1787994000.0 10007.0 115 292 497 0 168 178 NA NA NA 170 396 676 0 277 282 NA NA NA 220 161 665 182 199 197 NA NA NA 243 144 703 206 258 274 NA NA NA 
1787994000.0 10008.0 115 292 494 0 170 179 NA NA NA 168 388 682 0 282 286 NA NA NA 227 166 659 176 197 190 NA NA NA 232 142 657 192 233 217 NA NA NA 
1787994000.0 10009.0 117 295 499 0 170 179 NA NA NA 171 398 673 0 276 286 NA NA NA 244 167 676 178 196 186 NA NA NA 226 135 750 193 209 189 NA NA NA 
1787994000.0 1001.0 NA 329 174 0 0 0 0 0 0 NA 471 254 0 0 0 0 0 0 NA 1008 235 32 22 36 82 43 80 NA 842 250 47 31 44 92 55 106 
1787994000.0 1001.2 NA 548 220 0 0 0 0 NA NA NA 735 340 0 0 0 0 NA NA NA 4254 374 42 31 46 50 NA NA NA 1535 278 52 50 87 62 NA NA 
1787994000.0 1001.3 NA 523 196 0 NA NA NA NA NA NA 726 304 0 NA NA NA NA NA NA 3654 249 90 NA NA NA NA NA NA 1618 232 108 NA NA NA NA NA 
1787994000.0 1001.4 NA 530 169 0 0 0 NA NA NA NA 732 269 0 0 0 NA NA NA NA 3713 194 43 44 44 NA NA NA NA 1593 204 55 54 59 NA NA NA 
