Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 106.0 121 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 318 72 593 NA NA NA NA NA 349 103 657 NA NA NA NA NA 
1788382800.0 10803.0 175 306 519 0 162 200 NA NA 262 394 721 0 233 303 NA NA 1981 172 756 204 208 212 NA NA 745 153 810 227 217 283 NA NA 
1788382800.0 10804.31 92 303 475 0 153 200 NA NA 170 402 713 0 229 298 NA NA 293 219 910 223 227 216 NA NA 447 203 1276 318 260 235 NA NA 
1788382800.0 10859.0 171 316 542 0 165 203 NA NA 244 420 739 0 237 299 NA NA 2873 195 1030 224 211 222 NA NA 1060 153 874 242 220 290 NA NA 
1788382800.0 110.0 115 185 373 NA NA NA NA NA 170 271 535 NA NA NA NA NA 385 241 1001 NA NA NA NA NA 385 226 1119 NA NA NA NA NA 
1788382800.0 111.0 126 189 373 NA NA NA NA NA 208 278 537 NA NA NA NA NA 551 170 939 NA NA NA NA NA 457 167 914 NA NA NA NA NA 
1788382800.0 11603.0 194 321 570 0 161 NA NA NA 283 427 776 0 233 NA NA NA 2726 215 860 211 208 NA NA NA 1233 174 927 246 217 NA NA NA 
1788382800.0 11630.0 173 333 602 0 165 NA NA NA 239 425 795 0 242 NA NA NA 3372 273 1307 220 234 NA NA NA 1389 181 1102 239 301 NA NA NA 
1788382800.0 11634.5 137 324 200 0 NA NA NA NA 194 433 331 0 NA NA NA NA 1338 263 230 126 NA NA NA NA 838 159 246 182 NA NA NA NA 
1788382800.0 119.0 151 190 381 NA NA NA NA NA 236 277 519 NA NA NA NA NA 752 239 1028 NA NA NA NA NA 449 257 949 NA NA NA NA NA 
1788382800.0 120.0 113 184 368 NA NA NA NA NA 182 274 526 NA NA NA NA NA 348 219 1005 NA NA NA NA NA 341 212 964 NA NA NA NA NA 
1788382800.0 122.0 115 176 362 NA NA NA NA NA 184 267 526 NA NA NA NA NA 370 167 978 NA NA NA NA NA 383 183 1037 NA NA NA NA NA 
1788382800.0 123.1 408 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1788382800.0 123.2 400 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1788382800.0 123.3 322 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1788382800.0 124.1 389 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1788382800.0 124.2 401 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1788382800.0 124.4 389 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1788382800.0 124.5 361 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1788382800.0 124.6 323 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1788382800.0 126.0 126 185 370 NA NA NA NA NA 185 269 526 NA NA NA NA NA 608 248 1006 NA NA NA NA NA 432 216 1099 NA NA NA NA NA 
1788382800.0 127.0 119 185 373 NA NA NA NA NA 184 282 546 NA NA NA NA NA 454 237 983 NA NA NA NA NA 404 218 1077 NA NA NA NA NA 
1788382800.0 128.0 117 186 367 NA NA NA NA NA 170 278 514 NA NA NA NA NA 313 210 926 NA NA NA NA NA 318 212 1000 NA NA NA NA NA 
1788382800.0 129.0 118 187 368 NA NA NA NA NA 171 280 519 NA NA NA NA NA 287 180 982 NA NA NA NA NA 305 186 960 NA NA NA NA NA 
1788382800.0 130.0 112 184 369 NA NA NA NA NA 171 276 525 NA NA NA NA NA 342 216 976 NA NA NA NA NA 341 230 945 NA NA NA NA NA 
1788382800.0 1301.0 140 240 334 NA NA NA NA NA 194 325 457 NA NA NA NA NA 684 158 386 NA NA NA NA NA 443 173 470 NA NA NA NA NA 
1788382800.0 1301.17 135 310 358 NA NA NA NA NA 182 404 519 NA NA NA NA NA 817 186 420 NA NA NA NA NA 510 177 445 NA NA NA NA NA 
1788382800.0 1308.0 111 238 286 116 0 NA NA NA 162 321 416 182 0 NA NA NA 234 159 224 169 96 NA NA NA 258 146 319 182 130 NA NA NA 
1788382800.0 131.0 116 185 375 NA NA NA NA NA 170 277 536 NA NA NA NA NA 497 233 1005 NA NA NA NA NA 385 258 1082 NA NA NA NA NA 
1788382800.0 135.1 404 0 239 186 NA NA NA NA 565 0 325 282 NA NA NA NA 428 115 257 201 NA NA NA NA 446 142 258 258 NA NA NA NA 
1788382800.0 135.11 438 0 243 187 NA NA NA NA 557 0 336 283 NA NA NA NA 603 120 318 175 NA NA NA NA 448 177 268 207 NA NA NA NA 
1788382800.0 135.12 435 0 233 184 NA NA NA NA 558 0 329 278 NA NA NA NA 380 120 244 200 NA NA NA NA 364 141 285 287 NA NA NA NA 
1788382800.0 135.13 435 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 380 154 NA NA NA NA NA NA 352 174 NA NA NA NA NA NA 
1788382800.0 135.2 358 0 227 186 NA NA NA NA 473 0 311 285 NA NA NA NA 330 97 231 180 NA NA NA NA 394 118 293 230 NA NA NA NA 
1788382800.0 135.3 358 0 229 184 NA NA NA NA 478 0 317 281 NA NA NA NA 440 106 228 198 NA NA NA NA 357 128 239 212 NA NA NA NA 
1788382800.0 135.4 427 0 230 185 NA NA NA NA 575 0 312 284 NA NA NA NA 392 109 246 183 NA NA NA NA 410 168 249 226 NA NA NA NA 
1788382800.0 135.5 431 0 230 172 NA NA NA NA 561 0 316 280 NA NA NA NA 387 116 230 211 NA NA NA NA 307 140 261 312 NA NA NA NA 
1788382800.0 135.6 430 0 234 185 NA NA NA NA 582 0 335 281 NA NA NA NA 486 134 245 174 NA NA NA NA 434 232 271 193 NA NA NA NA 
1788382800.0 135.7 431 0 229 178 NA NA NA NA 575 0 317 284 NA NA NA NA 373 116 233 191 NA NA NA NA 376 142 258 288 NA NA NA NA 
1788382800.0 135.9 432 0 230 187 NA NA NA NA 566 0 311 284 NA NA NA NA 441 113 232 186 NA NA NA NA 355 150 243 272 NA NA NA NA 
1788382800.0 136.733 NA 286 147 0 NA NA NA NA NA 442 220 0 NA NA NA NA NA 403 186 106 NA NA NA NA NA 261 197 168 NA NA NA NA 
1788382800.0 136.819 NA 218 523 0 NA NA NA NA NA 313 773 0 NA NA NA NA NA 209 7517 136 NA NA NA NA NA 172 2692 151 NA NA NA NA 
1788382800.0 136.832 NA 217 549 0 NA NA NA NA NA 302 791 0 NA NA NA NA NA 206 9193 137 NA NA NA NA NA 239 3310 200 NA NA NA NA 
1788382800.0 136.843 NA 213 490 0 NA NA NA NA NA 304 721 0 NA NA NA NA NA 239 9984 131 NA NA NA NA NA 266 3428 188 NA NA NA NA 
1788382800.0 136.864 NA 217 535 0 NA NA NA NA NA 309 844 0 NA NA NA NA NA 211 8019 150 NA NA NA NA NA 248 2881 243 NA NA NA NA 
1788382800.0 136.8642 NA 217 544 0 NA NA NA NA NA 306 773 0 NA NA NA NA NA 172 7694 136 NA NA NA NA NA 146 2847 156 NA NA NA NA 
1788382800.0 136.871 NA 216 506 0 NA NA NA NA NA 304 795 0 NA NA NA NA NA 214 8517 146 NA NA NA NA NA 257 2949 162 NA NA NA NA 
1788382800.0 136.8855 NA 216 177 0 NA NA NA NA NA 307 307 0 NA NA NA NA NA 156 221 71 NA NA NA NA NA 112 229 123 NA NA NA NA 
1788382800.0 136.897 NA 343 165 0 NA NA NA NA NA 498 264 0 NA NA NA NA NA 503 203 124 NA NA NA NA NA 348 247 139 NA NA NA NA 
1788382800.0 136.899 NA 343 182 0 NA NA NA NA NA 511 295 0 NA NA NA NA NA 603 199 131 NA NA NA NA NA 328 217 147 NA NA NA NA 
1788382800.0 136.901 NA 318 294 338 181 305 289 193 NA 489 441 459 262 446 421 289 NA 3807 637 695 290 355 470 219 NA 1279 418 639 207 315 412 223 
1788382800.0 136.902 NA 322 283 324 177 306 285 193 NA 470 427 436 244 458 408 287 NA 2946 505 657 256 358 521 235 NA 1124 437 486 177 292 460 347 
1788382800.0 136.903 NA 360 358 425 213 349 314 193 NA 563 519 598 325 548 445 287 NA 5251 1940 1872 879 685 649 199 NA 3788 697 1054 462 492 447 201 
1788382800.0 136.906 NA 352 325 373 184 331 302 200 NA 534 484 496 261 485 420 302 NA 4756 517 906 232 325 421 217 NA 1670 364 659 220 397 356 249 
1788382800.0 1362.17 145 318 530 0 189 NA NA NA 205 414 705 0 280 NA NA NA 4782 209 910 251 216 NA NA NA 1647 147 1114 387 275 NA NA NA 
1788382800.0 1363.17 146 320 544 0 188 NA NA NA 208 423 718 0 289 NA NA NA 4431 216 899 231 212 NA NA NA 1458 191 777 249 215 NA NA NA 
1788382800.0 1363.18 145 312 536 0 188 NA NA NA 206 418 702 0 289 NA NA NA 4374 209 783 229 208 NA NA NA 1630 143 674 273 322 NA NA NA 
1788382800.0 138.4 NA 438 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 818 175 NA NA NA NA NA NA 675 195 NA NA NA NA NA 
1788382800.0 139.003 NA 216 378 0 NA NA NA NA NA 306 559 0 NA NA NA NA NA 230 1820 121 NA NA NA NA NA 180 1792 142 NA NA NA NA 
1788382800.0 140.024 NA 217 582 0 NA NA NA NA NA 310 848 0 NA NA NA NA NA 330 7254 239 NA NA NA NA NA 279 2703 289 NA NA NA NA 
1788382800.0 140.051 NA 219 600 NA NA NA NA NA NA 314 870 NA NA NA NA NA NA 368 7361 NA NA NA NA NA NA 294 3223 NA NA NA NA NA 
1788382800.0 140.066 NA 215 660 0 NA NA NA NA NA 306 904 0 NA NA NA NA NA 319 8651 163 NA NA NA NA NA 326 2983 180 NA NA NA NA 
1788382800.0 140.102 NA 209 608 0 NA NA NA NA NA 311 865 0 NA NA NA NA NA 380 9402 235 NA NA NA NA NA 370 3469 276 NA NA NA NA 
1788382800.0 140.103 NA 215 655 0 NA NA NA NA NA 314 907 0 NA NA NA NA NA 320 7909 191 NA NA NA NA NA 286 2911 215 NA NA NA NA 
1788382800.0 140.104 NA 218 676 0 NA NA NA NA NA 313 931 0 NA NA NA NA NA 316 9361 173 NA NA NA NA NA 282 3399 189 NA NA NA NA 
1788382800.0 140.56 NA 886 0 NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA 6360 170 NA NA NA NA NA NA 2519 270 NA NA NA NA NA 
1788382800.0 140.57 NA 580 0 NA NA NA NA NA NA 826 0 NA NA NA NA NA NA 1344 167 NA NA NA NA NA NA 963 215 NA NA NA NA NA 
1788382800.0 140.6 NA 96 457 0 NA NA NA NA NA 139 654 0 NA NA NA NA NA 50 448 150 NA NA NA NA NA 112 528 214 NA NA NA NA 
1788382800.0 140.61 NA 460 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 747 153 NA NA NA NA NA NA 446 213 NA NA NA NA NA 
1788382800.0 14034.0 82 611 0 NA NA NA NA NA 111 775 0 NA NA NA NA NA 61 845 131 NA NA NA NA NA 58 698 143 NA NA NA NA NA 
1788382800.0 141.031 NA 214 602 0 NA NA NA NA NA 317 892 0 NA NA NA NA NA 377 8469 173 NA NA NA NA NA 279 2998 193 NA NA NA NA 
1788382800.0 141.035 NA 217 659 0 NA NA NA NA NA 301 908 0 NA NA NA NA NA 330 8503 156 NA NA NA NA NA 282 3079 172 NA NA NA NA 
1788382800.0 141.038 NA 221 648 0 NA NA NA NA NA 319 876 0 NA NA NA NA NA 324 7884 162 NA NA NA NA NA 237 2614 178 NA NA NA NA 
1788382800.0 141.041 NA 217 668 0 NA NA NA NA NA 310 917 0 NA NA NA NA NA 329 9197 155 NA NA NA NA NA 465 3085 176 NA NA NA NA 
1788382800.0 141.043 NA 218 672 0 NA NA NA NA NA 318 904 0 NA NA NA NA NA 341 10728 169 NA NA NA NA NA 402 3478 223 NA NA NA NA 
1788382800.0 141.044 NA 221 657 0 NA NA NA NA NA 316 951 0 NA NA NA NA NA 329 10569 164 NA NA NA NA NA 304 3732 243 NA NA NA NA 
1788382800.0 141.045 NA 219 628 0 NA NA NA NA NA 318 963 0 NA NA NA NA NA 357 15227 161 NA NA NA NA NA 441 6764 182 NA NA NA NA 
1788382800.0 141.046 NA 217 634 0 NA NA NA NA NA 306 938 0 NA NA NA NA NA 330 9902 179 NA NA NA NA NA 312 3587 214 NA NA NA NA 
1788382800.0 141.047 NA 219 675 0 NA NA NA NA NA 317 954 0 NA NA NA NA NA 350 10765 170 NA NA NA NA NA 397 3622 255 NA NA NA NA 
1788382800.0 141.048 NA 217 663 0 NA NA NA NA NA 307 906 0 NA NA NA NA NA 361 9908 163 NA NA NA NA NA 413 3152 178 NA NA NA NA 
1788382800.0 141.049 NA 217 633 0 NA NA NA NA NA 304 882 0 NA NA NA NA NA 313 7879 170 NA NA NA NA NA 283 2717 185 NA NA NA NA 
1788382800.0 141.102 NA 218 638 0 NA NA NA NA NA 316 875 0 NA NA NA NA NA 319 8589 173 NA NA NA NA NA 358 3039 190 NA NA NA NA 
1788382800.0 141.103 NA 219 708 0 NA NA NA NA NA 314 991 0 NA NA NA NA NA 332 8506 175 NA NA NA NA NA 280 3004 191 NA NA NA NA 
1788382800.0 141.104 NA 216 667 0 NA NA NA NA NA 302 907 0 NA NA NA NA NA 310 8868 163 NA NA NA NA NA 324 3283 183 NA NA NA NA 
1788382800.0 141.106 NA 219 643 0 NA NA NA NA NA 307 892 0 NA NA NA NA NA 277 7236 170 NA NA NA NA NA 194 2548 187 NA NA NA NA 
1788382800.0 141.11 NA 216 658 0 NA NA NA NA NA 313 926 0 NA NA NA NA NA 311 8746 156 NA NA NA NA NA 258 3135 173 NA NA NA NA 
1788382800.0 141.112 NA 218 657 0 NA NA NA NA NA 304 899 0 NA NA NA NA NA 329 8155 158 NA NA NA NA NA 287 3031 174 NA NA NA NA 
1788382800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 85 552 236 NA NA NA NA NA 191 548 254 NA NA NA NA 
1788382800.0 141.301 NA 405 854 0 NA NA NA NA NA 628 1323 0 NA NA NA NA NA 1546 12074 178 NA NA NA NA NA 1208 4136 196 NA NA NA NA 
1788382800.0 142.903 NA 425 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 1388 117 NA NA NA NA NA NA 1004 131 NA NA NA NA NA 
1788382800.0 143.912 NA 542 0 NA NA NA NA NA NA 710 0 NA NA NA NA NA NA 9686 154 NA NA NA NA NA NA 3134 219 NA NA NA NA NA 
1788382800.0 144.201 138 389 638 0 NA NA NA NA 178 595 857 0 NA NA NA NA 1096 389 1293 254 NA NA NA NA 1408 652 1685 277 NA NA NA NA 
1788382800.0 144.6 NA 394 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA 
1788382800.0 146.101 NA 220 709 0 NA NA NA NA NA 331 968 0 NA NA NA NA NA 248 7624 167 NA NA NA NA NA 274 3345 190 NA NA NA NA 
1788382800.0 146.102 NA 223 714 0 NA NA NA NA NA 326 984 0 NA NA NA NA NA 365 10714 187 NA NA NA NA NA 452 4063 325 NA NA NA NA 
1788382800.0 146.103 NA 216 694 0 NA NA NA NA NA 334 1138 0 NA NA NA NA NA 341 14343 166 NA NA NA NA NA 453 7922 236 NA NA NA NA 
1788382800.0 146.104 NA 216 730 0 NA NA NA NA NA 332 994 0 NA NA NA NA NA 359 12079 167 NA NA NA NA NA 338 4681 264 NA NA NA NA 
1788382800.0 146.105 NA 217 729 0 NA NA NA NA NA 327 1047 0 NA NA NA NA NA 331 9522 189 NA NA NA NA NA 449 3629 271 NA NA NA NA 
1788382800.0 146.106 NA 217 683 0 NA NA NA NA NA 328 1017 0 NA NA NA NA NA 314 9871 185 NA NA NA NA NA 387 3610 275 NA NA NA NA 
1788382800.0 146.107 NA 217 717 0 NA NA NA NA NA 340 995 0 NA NA NA NA NA 324 10115 171 NA NA NA NA NA 406 3736 187 NA NA NA NA 
1788382800.0 146.108 NA 217 719 0 NA NA NA NA NA 330 959 0 NA NA NA NA NA 331 10359 169 NA NA NA NA NA 422 3955 185 NA NA NA NA 
1788382800.0 146.109 NA 222 702 0 NA NA NA NA NA 342 966 0 NA NA NA NA NA 326 7639 170 NA NA NA NA NA 425 3137 202 NA NA NA NA 
1788382800.0 146.11 NA 218 702 0 NA NA NA NA NA 335 984 0 NA NA NA NA NA 322 9766 163 NA NA NA NA NA 395 3756 179 NA NA NA NA 
1788382800.0 146.111 NA 212 692 0 NA NA NA NA NA 329 933 0 NA NA NA NA NA 375 9617 171 NA NA NA NA NA 537 3555 260 NA NA NA NA 
1788382800.0 163.0 137 388 551 133 0 NA NA NA 174 595 785 201 0 NA NA NA 1151 401 961 204 243 NA NA NA 1595 592 1308 260 257 NA NA NA 
1788382800.0 163.02 136 386 180 560 131 0 NA NA 169 570 289 759 202 0 NA NA 1084 393 167 996 198 247 NA NA 1302 645 257 1276 267 268 NA NA 
1788382800.0 16434.0 82 584 0 NA NA NA NA NA 111 747 0 NA NA NA NA NA 73 801 131 NA NA NA NA NA 105 791 143 NA NA NA NA NA 
1788382800.0 18034.0 81 598 0 NA NA NA NA NA 106 748 0 NA NA NA NA NA 74 979 142 NA NA NA NA NA 134 886 205 NA NA NA NA NA 
1788382800.0 182.1 135 303 581 129 0 NA NA NA 199 412 774 205 0 NA NA NA 3565 255 923 183 241 NA NA NA 1653 170 964 242 286 NA NA NA 
1788382800.0 183.0 132 436 594 134 0 NA NA NA 171 594 811 202 0 NA NA NA 577 528 1254 201 244 NA NA NA 786 671 1665 224 264 NA NA NA 
1788382800.0 183.01 109 433 614 135 0 NA NA NA 182 589 864 202 0 NA NA NA 617 504 1284 207 265 NA NA NA 989 646 1712 227 315 NA NA NA 
1788382800.0 183.1 134 438 590 135 0 NA NA NA 199 578 784 202 0 NA NA NA 3452 409 1044 201 238 NA NA NA 1493 315 1110 222 261 NA NA NA 
1788382800.0 18434.0 151 591 665 0 179 NA NA NA 191 752 912 0 250 NA NA NA 1172 591 1309 293 241 NA NA NA 664 457 1236 349 245 NA NA NA 
1788382800.0 2.0 168 198 327 NA NA NA NA NA 236 279 445 NA NA NA NA NA 1120 224 537 NA NA NA NA NA 587 197 520 NA NA NA NA NA 
1788382800.0 2017.1 507 0 237 187 NA NA NA NA 624 0 335 285 NA NA NA NA 479 120 253 178 NA NA NA NA 373 160 251 181 NA NA NA NA 
1788382800.0 2017.11 511 0 248 188 NA NA NA NA 641 0 327 284 NA NA NA NA 527 129 309 190 NA NA NA NA 375 150 288 282 NA NA NA NA 
1788382800.0 2017.12 495 0 232 187 NA NA NA NA 630 0 328 280 NA NA NA NA 447 132 238 197 NA NA NA NA 456 164 244 250 NA NA NA NA 
1788382800.0 2017.13 518 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 428 185 NA NA NA NA NA NA 356 204 NA NA NA NA NA NA 
1788382800.0 2017.2 428 0 228 187 NA NA NA NA 572 0 314 285 NA NA NA NA 389 118 223 226 NA NA NA NA 366 137 227 325 NA NA NA NA 
1788382800.0 2017.3 425 0 231 185 NA NA NA NA 531 0 323 279 NA NA NA NA 375 117 222 192 NA NA NA NA 391 135 223 226 NA NA NA NA 
1788382800.0 2017.4 502 0 232 186 NA NA NA NA 642 0 320 288 NA NA NA NA 498 125 252 191 NA NA NA NA 376 143 268 200 NA NA NA NA 
1788382800.0 2017.5 499 0 234 184 NA NA NA NA 640 0 323 282 NA NA NA NA 436 122 226 198 NA NA NA NA 427 178 231 334 NA NA NA NA 
1788382800.0 2017.6 497 0 243 185 NA NA NA NA 649 0 321 281 NA NA NA NA 462 134 252 171 NA NA NA NA 453 180 246 229 NA NA NA NA 
1788382800.0 2017.7 496 0 229 185 NA NA NA NA 632 0 313 280 NA NA NA NA 436 118 234 196 NA NA NA NA 313 158 235 261 NA NA NA NA 
1788382800.0 2017.8 234 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1788382800.0 2017.9 503 0 235 186 NA NA NA NA 624 0 314 280 NA NA NA NA 433 112 230 180 NA NA NA NA 373 129 232 193 NA NA NA NA 
1788382800.0 2018.1 506 0 238 187 NA NA NA NA 649 0 318 284 NA NA NA NA 552 123 256 190 NA NA NA NA 448 142 256 231 NA NA NA NA 
1788382800.0 2018.11 508 0 246 188 NA NA NA NA 641 0 339 288 NA NA NA NA 526 130 309 185 NA NA NA NA 461 199 263 228 NA NA NA NA 
1788382800.0 2018.12 500 0 235 187 NA NA NA NA 645 0 323 283 NA NA NA NA 443 121 236 176 NA NA NA NA 323 169 239 180 NA NA NA NA 
1788382800.0 2018.13 523 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 458 173 NA NA NA NA NA NA 298 192 NA NA NA NA NA NA 
1788382800.0 2018.2 424 0 228 185 NA NA NA NA 570 0 311 276 NA NA NA NA 370 109 250 193 NA NA NA NA 291 156 345 270 NA NA NA NA 
1788382800.0 2018.3 423 0 229 186 NA NA NA NA 560 0 308 285 NA NA NA NA 419 109 231 186 NA NA NA NA 392 124 257 197 NA NA NA NA 
1788382800.0 2018.4 503 0 234 184 NA NA NA NA 624 0 321 273 NA NA NA NA 460 127 242 190 NA NA NA NA 508 148 305 259 NA NA NA NA 
1788382800.0 2018.5 502 0 233 184 NA NA NA NA 646 0 327 283 NA NA NA NA 446 133 240 193 NA NA NA NA 419 204 298 259 NA NA NA NA 
1788382800.0 2018.6 504 0 238 180 NA NA NA NA 633 0 335 280 NA NA NA NA 433 121 256 215 NA NA NA NA 421 163 256 295 NA NA NA NA 
1788382800.0 2018.7 501 0 227 186 NA NA NA NA 645 0 311 287 NA NA NA NA 456 126 232 163 NA NA NA NA 330 182 289 174 NA NA NA NA 
1788382800.0 2018.9 504 0 233 185 NA NA NA NA 653 0 320 278 NA NA NA NA 497 140 237 187 NA NA NA NA 404 176 265 242 NA NA NA NA 
1788382800.0 2023.0010001 NA 220 615 0 NA NA NA NA NA 312 889 0 NA NA NA NA NA 310 9634 169 NA NA NA NA NA 292 3143 186 NA NA NA NA 
1788382800.0 2023.0010002 NA 170 577 0 NA NA NA NA NA 300 780 0 NA NA NA NA NA 292 8263 199 NA NA NA NA NA 360 2870 244 NA NA NA NA 
1788382800.0 2023.0020001 NA 217 644 0 NA NA NA NA NA 310 899 0 NA NA NA NA NA 294 11522 177 NA NA NA NA NA 334 3987 241 NA NA NA NA 
1788382800.0 2023.0020002 NA 217 611 0 NA NA NA NA NA 314 852 0 NA NA NA NA NA 330 10192 184 NA NA NA NA NA 417 3428 291 NA NA NA NA 
1788382800.0 2024.0010001 NA 217 629 0 NA NA NA NA NA 318 844 0 NA NA NA NA NA 337 9487 168 NA NA NA NA NA 361 3102 183 NA NA NA NA 
1788382800.0 2024.0010002 NA 218 580 0 NA NA NA NA NA 331 801 0 NA NA NA NA NA 339 9729 172 NA NA NA NA NA 386 3360 189 NA NA NA NA 
1788382800.0 2024.0030001 NA 216 640 0 NA NA NA NA NA 333 877 0 NA NA NA NA NA 341 10294 165 NA NA NA NA NA 479 3376 256 NA NA NA NA 
1788382800.0 2024.0030002 NA 218 587 0 NA NA NA NA NA 338 798 0 NA NA NA NA NA 334 10227 169 NA NA NA NA NA 406 3360 259 NA NA NA NA 
1788382800.0 2024.0050001 NA 218 636 0 NA NA NA NA NA 341 889 0 NA NA NA NA NA 356 9387 157 NA NA NA NA NA 410 2994 175 NA NA NA NA 
1788382800.0 2024.0050002 NA 217 579 0 NA NA NA NA NA 332 828 0 NA NA NA NA NA 333 9215 188 NA NA NA NA NA 299 3167 289 NA NA NA NA 
1788382800.0 2025.0000001 NA 495 707 0 NA NA NA NA NA 688 943 0 NA NA NA NA NA 1627 8214 202 NA NA NA NA NA 1875 3664 220 NA NA NA NA 
