Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 149 179 299 NA NA NA NA NA NA 225 252 411 NA NA NA NA NA NA 588 142 351 NA NA NA NA NA NA 354 119 454 NA NA NA NA NA NA 
1787778000.0 10.0 162 186 390 0 NA NA NA NA NA 232 270 529 0 NA NA NA NA NA 676 152 616 157 NA NA NA NA NA 367 152 599 178 NA NA NA NA NA 
1787778000.0 1000.0 NA 365 197 0 105 NA NA NA NA NA 518 280 0 166 NA NA NA NA NA 1490 181 120 184 NA NA NA NA NA 1099 191 142 195 NA NA NA NA 
1787778000.0 10001.0 124 301 507 0 147 189 NA NA NA 169 400 680 0 216 285 NA NA NA 276 214 772 180 189 191 NA NA NA 268 171 770 238 205 214 NA NA NA 
1787778000.0 10002.0 127 301 509 0 146 188 NA NA NA 174 394 679 0 208 281 NA NA NA 346 199 907 162 190 192 NA NA NA 280 150 852 174 204 216 NA NA NA 
1787778000.0 10003.0 190 302 511 0 147 188 NA NA NA 290 394 704 0 210 272 NA NA NA 2163 152 662 167 191 198 NA NA NA 841 119 662 184 222 222 NA NA NA 
1787778000.0 10004.0 126 301 514 0 147 188 NA NA NA 169 396 673 0 213 281 NA NA NA 262 187 860 179 190 189 NA NA NA 232 164 805 246 215 209 NA NA NA 
1787778000.0 10005.0 118 301 503 0 146 189 NA NA NA 173 388 671 0 214 283 NA NA NA 359 210 865 196 190 196 NA NA NA 430 165 845 219 212 235 NA NA NA 
1787778000.0 10006.0 122 293 516 0 145 186 NA NA NA 167 391 685 0 214 279 NA NA NA 268 222 730 180 189 189 NA NA NA 265 201 753 239 213 211 NA NA NA 
1787778000.0 10007.0 124 302 515 0 175 189 NA NA NA 166 389 688 0 281 286 NA NA NA 252 191 868 189 196 190 NA NA NA 242 154 788 280 221 208 NA NA NA 
1787778000.0 10008.0 124 302 514 0 175 188 NA NA NA 169 395 702 0 276 284 NA NA NA 259 215 892 173 197 195 NA NA NA 257 169 922 200 226 213 NA NA NA 
1787778000.0 10009.0 124 302 516 0 177 190 NA NA NA 170 388 698 0 280 283 NA NA NA 265 212 949 174 198 193 NA NA NA 243 163 887 211 229 213 NA NA NA 
1787778000.0 1001.0 NA 340 180 0 0 0 0 0 0 NA 477 260 0 0 0 0 0 0 NA 1140 240 34 23 35 73 42 74 NA 953 286 47 36 48 83 53 88 
1787778000.0 1001.2 NA 552 223 0 0 0 0 NA NA NA 734 330 0 0 0 0 NA NA NA 4834 369 43 31 45 51 NA NA NA 1809 278 51 46 82 72 NA NA 
1787778000.0 1001.3 NA 534 202 0 NA NA NA NA NA NA 727 301 0 NA NA NA NA NA NA 4551 251 87 NA NA NA NA NA NA 1959 260 109 NA NA NA NA NA 
1787778000.0 1001.4 NA 540 174 0 0 0 NA NA NA NA 728 275 0 0 0 NA NA NA NA 3798 192 43 43 43 NA NA NA NA 1671 200 59 59 57 NA NA NA 
