Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 153 174 297 NA NA NA NA NA NA 226 253 407 NA NA NA NA NA NA 804 177 428 NA NA NA NA NA NA 484 197 535 NA NA NA NA NA NA 
1787518800.0 10.0 139 176 373 0 NA NA NA NA NA 231 266 520 0 NA NA NA NA NA 762 182 688 216 NA NA NA NA NA 379 167 675 244 NA NA NA NA NA 
1787518800.0 1000.0 NA 347 166 0 100 NA NA NA NA NA 519 285 0 170 NA NA NA NA NA 1603 276 195 277 NA NA NA NA NA 1469 379 231 272 NA NA NA NA 
1787518800.0 10001.0 113 290 495 0 139 175 NA NA NA 169 390 709 0 218 280 NA NA NA 283 215 975 190 210 203 NA NA NA 259 185 915 208 229 213 NA NA NA 
1787518800.0 10002.0 117 289 500 0 140 176 NA NA NA 171 394 700 0 212 281 NA NA NA 377 192 770 191 195 295 NA NA NA 302 158 881 263 206 316 NA NA NA 
1787518800.0 10003.0 186 293 511 0 143 188 NA NA NA 276 398 710 0 212 283 NA NA NA 2449 188 805 195 232 233 NA NA NA 1015 185 863 235 263 267 NA NA NA 
1787518800.0 10004.0 115 291 490 0 140 173 NA NA NA 169 395 689 0 213 281 NA NA NA 284 203 887 190 199 311 NA NA NA 310 200 929 206 220 331 NA NA NA 
1787518800.0 10005.0 116 289 490 0 141 176 NA NA NA 169 408 698 0 214 282 NA NA NA 331 226 839 191 208 207 NA NA NA 320 196 829 304 218 243 NA NA NA 
1787518800.0 10006.0 112 291 488 0 139 173 NA NA NA 166 399 685 0 211 277 NA NA NA 269 217 867 190 199 315 NA NA NA 267 200 806 255 215 336 NA NA NA 
1787518800.0 10007.0 114 290 500 0 168 176 NA NA NA 168 401 676 0 280 285 NA NA NA 256 214 883 195 207 246 NA NA NA 281 220 869 232 226 271 NA NA NA 
1787518800.0 10008.0 114 291 501 0 168 176 NA NA NA 167 385 682 0 277 283 NA NA NA 265 210 910 194 215 276 NA NA NA 328 191 1025 215 229 310 NA NA NA 
1787518800.0 10009.0 116 292 496 0 168 176 NA NA NA 171 398 698 0 282 284 NA NA NA 276 228 887 195 211 205 NA NA NA 360 164 841 216 219 225 NA NA NA 
1787518800.0 1001.0 NA 328 172 0 0 0 0 0 0 NA 471 255 0 0 0 0 0 0 NA 1508 343 54 34 63 133 74 123 NA 1202 364 76 51 102 172 101 145 
1787518800.0 1001.2 NA 536 216 0 0 0 0 NA NA NA 764 333 0 0 0 0 NA NA NA 6310 581 70 48 63 68 NA NA NA 2612 485 92 77 78 83 NA NA 
1787518800.0 1001.3 NA 522 195 0 NA NA NA NA NA NA 757 305 0 NA NA NA NA NA NA 4602 261 109 NA NA NA NA NA NA 2030 253 124 NA NA NA NA NA 
1787518800.0 1001.4 NA 528 170 0 0 0 NA NA NA NA 730 271 0 0 0 NA NA NA NA 4760 216 67 65 68 NA NA NA NA 2182 270 81 85 96 NA NA NA 
1787518800.0 1002.0 NA 379 99 NA NA NA NA NA NA NA 509 145 NA NA NA NA NA NA NA 1838 111 NA NA NA NA NA NA NA 1508 79 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 509 216 0 NA NA NA NA NA NA 704 325 0 NA NA NA NA NA NA 4343 533 139 NA NA NA NA NA NA 2108 450 160 NA NA NA NA NA 
1787518800.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 5447 220 NA NA NA NA NA NA NA 2300 243 NA NA NA NA NA NA 
1787518800.0 10024.0 136 310 530 0 179 180 NA NA NA 198 406 691 0 288 286 NA NA NA 1050 190 820 201 251 251 NA NA NA 515 157 917 222 279 308 NA NA NA 
1787518800.0 10024.1 134 300 304 0 NA NA NA NA NA 203 407 478 0 NA NA NA NA NA 1513 281 492 311 NA NA NA NA NA 748 227 537 352 NA NA NA NA NA 
1787518800.0 10024.2 134 299 509 0 NA NA NA NA NA 199 408 705 0 NA NA NA NA NA 1320 257 824 262 NA NA NA NA NA 579 181 784 288 NA NA NA NA NA 
1787518800.0 10024.3 137 301 283 0 NA NA NA NA NA 197 407 451 0 NA NA NA NA NA 1526 278 480 249 NA NA NA NA NA 762 210 519 282 NA NA NA NA NA 
1787518800.0 10024.4 135 300 507 0 NA NA NA NA NA 198 408 694 0 NA NA NA NA NA 1050 251 936 197 NA NA NA NA NA 482 174 869 214 NA NA NA NA NA 
1787518800.0 10025.0 129 292 499 0 142 177 NA NA NA 189 389 703 0 220 283 NA NA NA 832 231 902 205 200 252 NA NA NA 410 178 1040 277 210 268 NA NA NA 
1787518800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1320 121 NA NA NA NA NA NA NA 782 140 NA NA NA NA NA NA 
1787518800.0 10042.0 130 305 508 0 181 187 NA NA NA 185 392 703 0 282 274 NA NA NA 619 172 830 228 219 249 NA NA NA 469 185 828 252 236 309 NA NA NA 
1787518800.0 1005.0 NA 213 160 0 0 NA NA NA NA NA 380 244 0 0 NA NA NA NA NA 391 204 39 41 NA NA NA NA NA 437 254 49 57 NA NA NA NA 
1787518800.0 10059.0 159 304 521 0 144 181 NA NA NA 242 414 704 0 225 280 NA NA NA 4366 285 1562 328 299 260 NA NA NA 1683 187 1088 409 364 260 NA NA NA 
1787518800.0 10071.0 138 258 511 0 145 178 NA NA NA 201 395 691 0 218 277 NA NA NA 1554 271 1193 318 293 289 NA NA NA 705 195 1205 386 303 307 NA NA NA 
1787518800.0 101.0 184 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 
1787518800.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 157 181 0 NA NA NA NA NA NA 151 187 56 NA NA NA NA NA NA 198 209 68 NA NA NA NA NA 
1787518800.0 102.0 186 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1787518800.0 103.0 112 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 335 89 780 NA NA NA NA NA NA 383 110 837 NA NA NA NA NA NA 
1787518800.0 1030.0 NA 274 94 0 0 NA NA NA NA NA 433 169 0 0 NA NA NA NA NA 3381 260 36 32 NA NA NA NA NA 1238 272 54 44 NA NA NA NA 
1787518800.0 1040.0 NA 495 85 0 NA NA NA NA NA NA 700 146 0 NA NA NA NA NA NA 5404 204 70 NA NA NA NA NA NA 2146 249 86 NA NA NA NA NA 
1787518800.0 10424.0 135 254 508 0 NA NA NA NA NA 200 355 701 0 NA NA NA NA NA 1063 175 802 200 NA NA NA NA NA 470 121 866 228 NA NA NA NA NA 
1787518800.0 1046.0 NA 102 90 0 NA NA NA NA NA NA 177 157 0 NA NA NA NA NA NA 246 147 25 NA NA NA NA NA NA 268 181 53 NA NA NA NA NA 
1787518800.0 1047.0 NA 105 105 0 NA NA NA NA NA NA 178 174 0 NA NA NA NA NA NA 197 192 31 NA NA NA NA NA NA 214 191 43 NA NA NA NA NA 
1787518800.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 203 161 25 NA NA NA NA NA NA 255 160 40 NA NA NA NA NA 
1787518800.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 546 56 NA NA NA NA NA NA NA 577 74 NA NA NA NA NA NA 
1787518800.0 105.0 150 183 93 NA NA NA NA NA NA 226 263 154 NA NA NA NA NA NA 750 184 161 NA NA NA NA NA NA 456 174 176 NA NA NA NA NA NA 
1787518800.0 1052.0 NA 226 162 0 NA NA NA NA NA NA 379 250 0 NA NA NA NA NA NA 377 187 26 NA NA NA NA NA NA 453 223 46 NA NA NA NA NA 
1787518800.0 106.0 110 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 333 88 763 NA NA NA NA NA NA 385 127 771 NA NA NA NA NA NA 
1787518800.0 107.0 146 179 378 NA NA NA NA NA NA 239 263 539 NA NA NA NA NA NA 1146 245 779 NA NA NA NA NA NA 517 215 728 NA NA NA NA NA NA 
1787518800.0 108.0 143 183 383 NA NA NA NA NA NA 237 263 521 NA NA NA NA NA NA 1310 234 1064 NA NA NA NA NA NA 611 198 1016 NA NA NA NA NA NA 
1787518800.0 10801.0 115 284 491 0 140 175 NA NA NA 170 394 705 0 212 278 NA NA NA 320 209 771 193 208 269 NA NA NA 297 153 771 221 227 296 NA NA NA 
1787518800.0 10802.0 117 283 446 0 140 177 NA NA NA 171 379 672 0 215 275 NA NA NA 344 216 920 194 205 201 NA NA NA 328 188 993 214 215 209 NA NA NA 
1787518800.0 10803.0 176 287 502 0 148 183 NA NA NA 281 376 670 0 216 273 NA NA NA 2559 185 801 184 205 230 NA NA NA 1188 150 806 208 216 341 NA NA NA 
1787518800.0 10804.0 115 283 490 0 140 172 NA NA NA 171 385 694 0 209 281 NA NA NA 283 239 853 194 204 257 NA NA NA 337 208 854 225 241 283 NA NA NA 
1787518800.0 10804.31 114 283 494 0 146 187 NA NA NA 167 390 668 0 214 276 NA NA NA 253 194 798 176 232 226 NA NA NA 467 226 1448 196 263 284 NA NA NA 
1787518800.0 10805.0 84 282 492 0 140 174 NA NA NA 170 382 693 0 211 282 NA NA NA 360 239 876 186 200 272 NA NA NA 346 214 842 226 211 287 NA NA NA 
1787518800.0 10805.31 123 283 489 0 142 175 NA NA NA 173 387 679 0 211 283 NA NA NA 293 175 726 177 213 222 NA NA NA 296 211 1607 200 230 305 NA NA NA 
1787518800.0 10806.0 114 283 489 0 139 173 NA NA NA 169 390 658 0 214 280 NA NA NA 247 209 862 186 199 272 NA NA NA 251 241 1054 224 229 290 NA NA NA 
1787518800.0 10807.0 114 284 495 0 167 173 NA NA NA 169 380 665 0 282 280 NA NA NA 264 245 804 195 210 293 NA NA NA 263 189 773 258 234 338 NA NA NA 
