Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786784400.0 1301.17 134 298 350 NA NA NA 181 379 501 NA NA NA 702 191 461 NA NA NA 480 181 628 NA NA NA 
1786784400.0 1306.0 121 231 438 0 NA NA 169 317 588 0 NA NA 258 178 670 153 NA NA 325 198 741 176 NA NA 
1786784400.0 1307.0 117 199 264 102 0 NA 165 286 403 163 0 NA 523 112 335 161 80 NA 598 156 403 244 118 NA 
1786784400.0 1308.0 117 226 267 102 0 NA 163 317 414 163 0 NA 263 162 226 165 82 NA 325 168 321 233 124 NA 
1786784400.0 131.0 122 174 365 NA NA NA 175 256 521 NA NA NA 332 149 626 NA NA NA 249 131 788 NA NA NA 
1786784400.0 1311.0 140 233 446 0 123 NA 194 315 597 0 186 NA 748 216 685 173 204 NA 503 259 747 189 246 NA 
1786784400.0 1314.0 157 212 455 0 NA NA 214 322 604 0 NA NA 582 181 742 167 NA NA 382 242 840 184 NA NA 
1786784400.0 1315.0 123 232 437 0 NA NA 169 313 585 0 NA NA 334 176 671 155 NA NA 319 216 831 177 NA NA 
1786784400.0 1317.0 124 232 440 0 174 NA 171 319 574 0 263 NA 373 205 709 152 193 NA 368 212 742 229 229 NA 
1786784400.0 1318.0 123 231 438 0 174 NA 168 320 590 0 261 NA 314 203 697 146 189 NA 316 233 745 192 231 NA 
1786784400.0 1319.0 124 226 438 0 NA NA 172 323 569 0 NA NA 397 176 670 151 NA NA 349 211 769 172 NA NA 
1786784400.0 132.0 137 180 379 NA NA NA 235 265 521 NA NA NA 752 162 674 NA NA NA 370 137 681 NA NA NA 
1786784400.0 1320.0 123 233 440 0 173 NA 168 319 600 0 257 NA 268 193 708 156 195 NA 332 219 783 209 232 NA 
1786784400.0 1321.0 123 233 444 0 174 NA 170 309 610 0 262 NA 308 189 724 158 200 NA 335 197 757 176 235 NA 
1786784400.0 1322.0 125 233 443 0 175 NA 170 317 569 0 261 NA 319 191 748 158 192 NA 394 223 970 254 225 NA 
1786784400.0 1323.0 116 232 396 0 NA NA 161 321 605 0 NA NA 271 166 679 151 NA NA 296 208 893 174 NA NA 
1786784400.0 1329.0 160 236 450 0 177 NA 219 321 613 0 272 NA 836 212 738 161 195 NA 610 226 966 183 231 NA 
1786784400.0 133.0 146 183 387 NA NA NA 248 263 527 NA NA NA 1030 173 741 NA NA NA 440 148 729 NA NA NA 
1786784400.0 1330.0 158 236 488 0 174 NA 218 323 661 0 268 NA 599 189 757 161 202 NA 393 217 1034 180 272 NA 
1786784400.0 1331.0 159 237 449 0 176 NA 214 317 592 0 264 NA 784 189 723 160 198 NA 480 218 788 206 231 NA 
1786784400.0 1340.0 134 188 435 0 NA NA 186 287 578 0 NA NA 524 126 661 153 NA NA 434 238 688 172 NA NA 
1786784400.0 1347.0 152 235 449 0 NA NA 209 319 579 0 NA NA 654 176 698 161 NA NA 434 198 771 178 NA NA 
1786784400.0 1348.0 157 234 409 0 NA NA 220 313 587 0 NA NA 785 178 715 161 NA NA 453 207 842 179 NA NA 
1786784400.0 1349.0 121 0 0 0 NA NA 168 0 0 0 NA NA 296 93 592 149 NA NA 308 139 591 167 NA NA 
1786784400.0 135.1 417 0 223 173 NA NA 531 0 302 255 NA NA 421 100 272 195 NA NA 363 143 310 239 NA NA 
1786784400.0 135.11 426 0 223 126 NA NA 533 0 311 265 NA NA 498 101 346 202 NA NA 419 162 355 287 NA NA 
1786784400.0 135.12 419 0 222 172 NA NA 536 0 308 264 NA NA 405 98 278 196 NA NA 362 151 315 266 NA NA 
1786784400.0 135.13 425 0 NA NA NA NA 557 0 NA NA NA NA 413 144 NA NA NA NA 325 215 NA NA NA NA 
1786784400.0 135.2 347 0 211 171 NA NA 449 0 292 258 NA NA 421 94 240 185 NA NA 515 143 247 244 NA NA 
1786784400.0 135.3 347 0 214 172 NA NA 464 0 294 265 NA NA 438 92 249 200 NA NA 511 149 261 257 NA NA 
1786784400.0 135.4 422 0 218 171 NA NA 554 0 309 264 NA NA 395 93 246 184 NA NA 367 155 263 218 NA NA 
1786784400.0 135.5 416 0 216 172 NA NA 535 0 303 262 NA NA 448 94 261 190 NA NA 468 154 276 254 NA NA 
1786784400.0 135.6 420 0 223 125 NA NA 542 0 301 265 NA NA 416 101 275 209 NA NA 369 165 278 320 NA NA 
1786784400.0 135.7 422 0 210 173 NA NA 545 0 291 267 NA NA 390 102 251 193 NA NA 343 178 299 284 NA NA 
1786784400.0 135.8 189 NA NA NA NA NA 292 NA NA NA NA NA 393 NA NA NA NA NA 361 NA NA NA NA NA 
1786784400.0 135.9 414 0 215 172 NA NA 541 0 306 258 NA NA 373 94 257 187 NA NA 412 136 276 302 NA NA 
1786784400.0 1350.0 118 0 0 0 NA NA 165 0 0 0 NA NA 283 96 579 156 NA NA 262 141 585 176 NA NA 
1786784400.0 1351.0 128 209 435 0 NA NA 177 294 558 0 NA NA 391 120 669 161 NA NA 400 189 818 184 NA NA 
1786784400.0 1356.0 160 236 484 0 256 NA 222 315 646 0 339 NA 731 209 753 169 270 NA 448 186 1012 188 367 NA 
1786784400.0 136.733 NA 274 135 0 NA NA NA 432 206 0 NA NA NA 431 210 80 NA NA NA 410 274 95 NA NA 
1786784400.0 136.735 NA 184 415 0 NA NA NA 277 574 0 NA NA NA 197 1267 112 NA NA NA 274 1473 177 NA NA 
1786784400.0 136.762 NA 180 438 0 NA NA NA 265 635 0 NA NA NA 240 7733 94 NA NA NA 355 2867 143 NA NA 
1786784400.0 136.791 NA 210 487 0 NA NA NA 297 675 0 NA NA NA 178 1409 131 NA NA NA 203 1237 195 NA NA 
1786784400.0 136.803 NA 210 494 0 NA NA NA 290 673 0 NA NA NA 201 1486 129 NA NA NA 219 1324 184 NA NA 
1786784400.0 136.815 NA 212 492 0 NA NA NA 297 674 0 NA NA NA 199 1472 134 NA NA NA 200 1264 220 NA NA 
1786784400.0 136.827 NA 210 498 0 NA NA NA 286 671 0 NA NA NA 194 1482 135 NA NA NA 195 1296 226 NA NA 
1786784400.0 136.832 NA 204 544 0 NA NA NA 286 751 0 NA NA NA 237 8065 114 NA NA NA 282 2987 168 NA NA 
1786784400.0 136.839 NA 214 496 0 NA NA NA 306 650 0 NA NA NA 198 1764 130 NA NA NA 219 1784 190 NA NA 
1786784400.0 136.843 NA 206 459 0 NA NA NA 287 731 0 NA NA NA 249 8450 109 NA NA NA 225 3201 170 NA NA 
1786784400.0 136.8561 NA 196 474 0 NA NA NA 283 674 0 NA NA NA 155 1190 149 NA NA NA 197 1186 229 NA NA 
1786784400.0 136.8562 NA 193 463 0 NA NA NA 273 663 0 NA NA NA 167 1097 142 NA NA NA 228 1218 235 NA NA 
1786784400.0 136.858 NA 209 481 0 NA NA NA 300 672 0 NA NA NA 189 1457 136 NA NA NA 194 1420 201 NA NA 
1786784400.0 136.864 NA 202 530 0 NA NA NA 287 782 0 NA NA NA 235 7317 118 NA NA NA 337 2786 182 NA NA 
1786784400.0 136.8642 NA 204 521 0 NA NA NA 293 789 0 NA NA NA 227 7419 119 NA NA NA 328 2847 187 NA NA 
1786784400.0 1360.0 155 230 457 0 NA NA 218 319 608 0 NA NA 1459 153 715 174 NA NA 876 215 800 193 NA NA 
1786784400.0 1361.18 141 300 528 0 175 NA 201 404 708 0 267 NA 4037 272 1031 208 213 NA 1511 331 1393 230 277 NA 
1786784400.0 1361.181 111 299 527 0 177 NA 208 386 712 0 270 NA 4292 256 962 208 192 NA 1717 313 1148 227 220 NA 
1786784400.0 1362.17 143 307 525 0 176 NA 206 416 699 0 269 NA 5342 233 994 209 196 NA 2442 291 975 235 321 NA 
1786784400.0 1362.18 144 301 524 0 175 NA 201 391 703 0 270 NA 5207 249 1039 213 191 NA 2230 262 1276 236 216 NA 
1786784400.0 1363.17 112 309 531 0 176 NA 202 398 712 0 273 NA 5310 267 1000 208 206 NA 1841 266 1155 230 266 NA 
1786784400.0 1363.18 145 301 523 0 176 NA 204 393 701 0 281 NA 5378 235 915 211 192 NA 1926 224 917 231 223 NA 
1786784400.0 1364.0 120 0 0 0 NA NA 167 0 0 0 NA NA 309 94 575 150 NA NA 423 143 580 200 NA NA 
1786784400.0 1365.0 120 0 0 0 NA NA 164 0 0 0 NA NA 326 92 578 145 NA NA 345 147 576 163 NA NA 
1786784400.0 1366.0 122 0 0 0 NA NA 166 0 0 0 NA NA 242 99 580 155 NA NA 334 144 589 223 NA NA 
1786784400.0 1370.18 65 141 301 516 0 173 91 194 387 735 0 272 32 1179 250 866 205 202 70 689 252 961 231 240 
1786784400.0 141.045 NA 204 594 0 NA NA NA 294 902 0 NA NA NA 361 15601 228 NA NA NA 332 9183 263 NA NA 
1786784400.0 141.301 NA 380 851 0 NA NA NA 608 1386 0 NA NA NA 1577 14871 240 NA NA NA 1195 8848 268 NA NA 
1786784400.0 146.108 NA 201 641 0 NA NA NA 334 985 0 NA NA NA 347 14868 216 NA NA NA 304 5697 265 NA NA 
1786784400.0 2017.1 492 0 226 173 NA NA 613 0 307 263 NA NA 467 110 281 187 NA NA 475 147 281 211 NA NA 
1786784400.0 2017.11 501 0 229 176 NA NA 645 0 317 263 NA NA 530 115 334 182 NA NA 414 175 288 201 NA NA 
1786784400.0 2017.12 492 0 222 172 NA NA 610 0 308 264 NA NA 489 114 274 186 NA NA 437 153 349 213 NA NA 
1786784400.0 2017.13 504 0 NA NA NA NA 631 0 NA NA NA NA 446 166 NA NA NA NA 416 185 NA NA NA NA 
1786784400.0 2017.2 412 0 218 122 NA NA 529 0 295 260 NA NA 388 105 248 196 NA NA 405 151 274 291 NA NA 
1786784400.0 2017.3 412 0 215 172 NA NA 532 0 306 257 NA NA 487 97 251 184 NA NA 567 139 297 276 NA NA 
1786784400.0 2017.4 488 0 221 172 NA NA 621 0 297 261 NA NA 419 112 257 193 NA NA 385 175 275 244 NA NA 
1786784400.0 2017.5 483 0 216 172 NA NA 601 0 301 258 NA NA 424 109 256 206 NA NA 368 170 268 281 NA NA 
1786784400.0 2017.6 488 0 224 173 NA NA 610 0 316 271 NA NA 444 114 267 185 NA NA 455 166 261 212 NA NA 
1786784400.0 2017.7 483 0 213 172 NA NA 632 0 302 259 NA NA 433 118 261 200 NA NA 416 162 321 261 NA NA 
1786784400.0 2017.8 221 NA NA NA NA NA 335 NA NA NA NA NA 396 NA NA NA NA NA 361 NA NA NA NA NA 
1786784400.0 2017.9 486 0 221 173 NA NA 620 0 305 260 NA NA 404 107 249 189 NA NA 360 162 263 254 NA NA 
1786784400.0 2018.1 488 0 220 173 NA NA 634 0 303 266 NA NA 489 114 277 182 NA NA 378 169 265 206 NA NA 
1786784400.0 2018.11 490 0 228 175 NA NA 601 0 308 264 NA NA 578 116 343 197 NA NA 577 152 331 264 NA NA 
1786784400.0 2018.12 487 0 221 172 NA NA 631 0 304 260 NA NA 456 116 259 192 NA NA 493 151 322 281 NA NA 
1786784400.0 2018.13 504 0 NA NA NA NA 614 0 NA NA NA NA 449 169 NA NA NA NA 415 188 NA NA NA NA 
1786784400.0 2018.2 417 0 209 172 NA NA 556 0 300 261 NA NA 492 100 244 186 NA NA 433 121 299 268 NA NA 
1786784400.0 2018.3 414 0 214 171 NA NA 524 0 290 257 NA NA 388 100 249 185 NA NA 365 154 259 234 NA NA 
1786784400.0 2018.4 486 0 221 148 NA NA 629 0 302 263 NA NA 426 108 253 204 NA NA 402 177 257 294 NA NA 
1786784400.0 2018.5 489 0 217 147 NA NA 610 0 295 261 NA NA 536 112 241 197 NA NA 591 147 245 283 NA NA 
1786784400.0 2018.6 489 0 224 172 NA NA 599 0 305 262 NA NA 464 113 276 186 NA NA 469 146 278 218 NA NA 
1786784400.0 2018.7 486 0 217 151 NA NA 610 0 302 259 NA NA 440 121 247 197 NA NA 484 170 265 300 NA NA 
1786784400.0 2018.8 221 NA NA NA NA NA 321 NA NA NA NA NA 396 NA NA NA NA NA 363 NA NA NA NA NA 
1786784400.0 2018.9 490 0 220 172 NA NA 600 0 309 263 NA NA 412 114 252 201 NA NA 456 168 311 271 NA NA 
1786784400.0 2022.0020001 NA 206 596 0 NA NA NA 286 840 0 NA NA NA 342 6852 149 NA NA NA 313 2467 174 NA NA 
1786784400.0 2022.0020002 NA 206 547 0 NA NA NA 297 746 0 NA NA NA 305 6555 151 NA NA NA 348 2507 173 NA NA 
1786784400.0 2023.0010001 NA 210 611 0 NA NA NA 293 811 0 NA NA NA 327 8151 142 NA NA NA 292 2762 164 NA NA 
1786784400.0 2023.0010002 NA 210 564 0 NA NA NA 286 758 0 NA NA NA 317 8037 152 NA NA NA 260 3041 195 NA NA 
1786784400.0 2023.0020001 NA 205 638 0 NA NA NA 294 844 0 NA NA NA 342 13355 144 NA NA NA 259 4715 193 NA NA 
1786784400.0 2023.0020002 NA 211 578 0 NA NA NA 292 796 0 NA NA NA 335 12708 149 NA NA NA 273 4963 169 NA NA 
1786784400.0 2024.0010001 NA 208 619 0 NA NA NA 308 857 0 NA NA NA 341 9912 152 NA NA NA 224 3481 196 NA NA 
1786784400.0 2024.0010002 NA 209 571 0 NA NA NA 325 792 0 NA NA NA 328 10072 157 NA NA NA 272 3944 234 NA NA 
1786784400.0 2024.0030001 NA 209 616 0 NA NA NA 317 840 0 NA NA NA 337 13629 142 NA NA NA 277 5624 161 NA NA 
1786784400.0 2024.0030002 NA 208 583 0 NA NA NA 321 809 0 NA NA NA 336 12734 152 NA NA NA 276 4659 181 NA NA 
1786784400.0 2024.0040002 NA 209 542 0 NA NA NA 321 756 0 NA NA NA 317 8537 148 NA NA NA 208 3464 168 NA NA 
1786784400.0 2024.0050001 NA 209 631 0 NA NA NA 326 862 0 NA NA NA 338 10462 150 NA NA NA 278 3953 227 NA NA 
1786784400.0 2024.0050002 NA 207 577 0 NA NA NA 331 793 0 NA NA NA 326 10148 146 NA NA NA 268 3995 161 NA NA 
1786784400.0 2025.0000001 NA 464 695 0 NA NA NA 685 919 0 NA NA NA 1637 9383 177 NA NA NA 1306 4620 199 NA NA 
1786784400.0 2025.0000002 NA 462 613 0 NA NA NA 699 809 0 NA NA NA 1693 8578 177 NA NA NA 1350 3953 201 NA NA 
1786784400.0 2025.0010001 NA 488 716 0 NA NA NA 744 995 0 NA NA NA 2219 15181 201 NA NA NA 1572 6666 288 NA NA 
1786784400.0 2025.0010002 NA 488 647 0 NA NA NA 733 858 0 NA NA NA 2211 13796 185 NA NA NA 1561 5695 208 NA NA 
1786784400.0 2025.0020001 NA 497 661 0 NA NA NA 741 968 0 NA NA NA 1952 13025 189 NA NA NA 1427 6456 214 NA NA 
1786784400.0 2025.0020002 NA 474 617 0 NA NA NA 720 826 0 NA NA NA 2050 12133 181 NA NA NA 1483 5596 202 NA NA 
1786784400.0 2500.1502 NA 148 NA NA NA NA NA 239 NA NA NA NA NA 8796 NA NA NA NA NA 7178 NA NA NA NA 
1786784400.0 2500.1504 NA 146 NA NA NA NA NA 243 NA NA NA NA NA 11471 NA NA NA NA NA 8456 NA NA NA NA 
1786784400.0 2500.231 NA 67 NA NA NA NA NA 151 NA NA NA NA NA 3466 NA NA NA NA NA 2075 NA NA NA NA 
1786784400.0 2500.3307 NA 146 NA NA NA NA NA 255 NA NA NA NA NA 3217 NA NA NA NA NA 1174 NA NA NA NA 
1786784400.0 2500.3312 NA 89 NA NA NA NA NA 153 NA NA NA NA NA 3509 NA NA NA NA NA 2102 NA NA NA NA 
1786784400.0 2500.4301 NA 84 NA NA NA NA NA 138 NA NA NA NA NA 5837 NA NA NA NA NA 4669 NA NA NA NA 
1786784400.0 30834.0 224 0 NA NA NA NA 286 0 NA NA NA NA 2110 0 NA NA NA NA 1095 0 NA NA NA NA 
1786784400.0 4000.0 151 185 383 NA NA NA 241 266 525 NA NA NA 884 168 694 NA NA NA 420 142 678 NA NA NA 
1786784400.0 4002.0 140 181 373 NA NA NA 234 264 507 NA NA NA 602 158 652 NA NA NA 350 136 719 NA NA NA 
1786784400.0 4003.0 111 136 376 NA NA NA 230 258 518 NA NA NA 454 145 645 NA NA NA 388 220 775 NA NA NA 
1786784400.0 511.0 72 0 NA NA NA NA 117 0 NA NA NA NA 3334 80 NA NA NA NA 6498 143 NA NA NA NA 
1786784400.0 518.0 63 88 0 NA NA NA 102 120 0 NA NA NA 5014 125 88 NA NA NA 7100 184 110 NA NA NA 
1786784400.0 77.0 149 NA NA NA NA NA 442 NA NA NA NA NA 132 NA NA NA NA NA 285 NA NA NA NA NA 
