Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786914000.0 1.0 128 172 261 NA NA NA NA NA NA 227 264 417 NA NA NA NA NA NA 662 162 393 NA NA NA NA NA NA 478 194 537 NA NA NA NA NA NA 
1786914000.0 1000.0 NA 375 200 0 105 NA NA NA NA NA 521 274 0 171 NA NA NA NA NA 1092 179 125 182 NA NA NA NA NA 928 193 168 181 NA NA NA NA 
1786914000.0 10001.0 124 296 507 0 151 179 NA NA NA 167 395 681 0 221 276 NA NA NA 243 178 666 165 214 209 NA NA NA 218 176 784 185 267 248 NA NA NA 
1786914000.0 10002.0 128 301 504 0 151 187 NA NA NA 172 399 714 0 215 274 NA NA NA 298 176 685 170 211 205 NA NA NA 268 202 874 198 241 237 NA NA NA 
1786914000.0 10003.0 179 292 494 0 145 176 NA NA NA 278 387 680 0 216 281 NA NA NA 3405 272 1127 284 339 366 NA NA NA 1528 340 1433 392 377 479 NA NA NA 
1786914000.0 10004.0 125 295 500 0 151 185 NA NA NA 170 392 683 0 221 276 NA NA NA 243 180 642 172 210 208 NA NA NA 239 192 736 209 234 245 NA NA NA 
1786914000.0 10005.0 123 299 507 0 149 186 NA NA NA 174 393 672 0 220 276 NA NA NA 289 177 712 165 214 211 NA NA NA 264 218 839 180 255 249 NA NA NA 
1786914000.0 10006.0 117 304 504 0 150 188 NA NA NA 169 397 677 0 220 281 NA NA NA 218 168 661 175 211 208 NA NA NA 238 178 858 201 245 243 NA NA NA 
1786914000.0 10007.0 91 300 497 0 179 191 NA NA NA 170 396 695 0 288 285 NA NA NA 218 181 700 175 217 209 NA NA NA 214 187 775 203 262 244 NA NA NA 
1786914000.0 10008.0 123 302 505 0 177 189 NA NA NA 166 392 718 0 282 274 NA NA NA 229 176 723 171 225 203 NA NA NA 229 197 1183 190 286 233 NA NA NA 
1786914000.0 10009.0 124 295 513 0 180 189 NA NA NA 167 406 671 0 281 282 NA NA NA 243 183 703 175 218 211 NA NA NA 243 188 956 205 255 246 NA NA NA 
1786914000.0 1001.0 NA 329 179 0 0 0 0 0 0 NA 463 265 0 0 0 0 0 0 NA 1538 408 51 39 59 123 76 143 NA 1407 542 100 67 98 149 132 170 
1786914000.0 1001.2 NA 529 220 0 0 0 0 NA NA NA 765 342 0 0 0 0 NA NA NA 6638 575 70 77 81 90 NA NA NA 3215 612 94 160 132 135 NA NA 
1786914000.0 1001.3 NA 534 202 0 NA NA NA NA NA NA 741 310 0 NA NA NA NA NA NA 3637 279 102 NA NA NA NA NA NA 1658 290 136 NA NA NA NA NA 
1786914000.0 1001.4 NA 496 178 0 0 0 NA NA NA NA 704 276 0 0 0 NA NA NA NA 3731 220 44 44 46 NA NA NA NA 1722 254 58 64 62 NA NA NA 
1786914000.0 1002.0 NA 380 112 NA NA NA NA NA NA NA 528 159 NA NA NA NA NA NA NA 1877 137 NA NA NA NA NA NA NA 1677 120 NA NA NA NA NA NA 
1786914000.0 1002.3 NA 506 221 0 NA NA NA NA NA NA 727 332 0 NA NA NA NA NA NA 4630 619 170 NA NA NA NA NA NA 2300 687 259 NA NA NA NA NA 
1786914000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4254 163 NA NA NA NA NA NA NA 1862 188 NA NA NA NA NA NA 
1786914000.0 10024.0 135 300 512 0 177 177 NA NA NA 201 390 734 0 295 275 NA NA NA 1620 304 1269 310 322 378 NA NA NA 932 282 1310 367 392 516 NA NA NA 
