Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 133 190 278 NA NA NA NA NA NA 231 268 433 NA NA NA NA NA NA 606 146 361 NA NA NA NA NA NA 367 124 463 NA NA NA NA NA NA 
1788728400.0 10.0 142 191 390 0 NA NA NA NA NA 233 282 528 0 NA NA NA NA NA 809 191 827 199 NA NA NA NA NA 448 162 786 241 NA NA NA NA NA 
1788728400.0 1000.0 NA 359 180 0 112 NA NA NA NA NA 537 289 0 184 NA NA NA NA NA 1140 256 142 231 NA NA NA NA NA 820 247 161 250 NA NA NA NA 
1788728400.0 10001.0 123 309 507 0 158 195 NA NA NA 171 410 696 0 229 297 NA NA NA 317 223 703 251 268 270 NA NA NA 285 214 697 297 303 308 NA NA NA 
1788728400.0 10002.0 128 314 513 0 159 200 NA NA NA 172 410 702 0 228 290 NA NA NA 392 223 703 267 270 258 NA NA NA 309 177 762 314 293 292 NA NA NA 
1788728400.0 10003.0 188 308 461 0 159 189 NA NA NA 292 421 693 0 231 300 NA NA NA 2017 166 661 183 196 195 NA NA NA 809 139 696 217 208 206 NA NA NA 
1788728400.0 10004.0 125 302 508 0 161 188 NA NA NA 169 415 712 0 231 287 NA NA NA 305 235 719 243 275 273 NA NA NA 287 193 672 288 304 327 NA NA NA 
1788728400.0 10005.0 125 307 517 0 159 201 NA NA NA 173 402 704 0 235 299 NA NA NA 390 225 772 245 256 268 NA NA NA 316 187 844 287 301 304 NA NA NA 
1788728400.0 10006.0 83 303 511 0 157 198 NA NA NA 168 412 706 0 230 296 NA NA NA 286 237 960 241 269 276 NA NA NA 433 167 935 284 331 322 NA NA NA 
1788728400.0 10007.0 124 305 522 0 188 200 NA NA NA 168 416 699 0 299 288 NA NA NA 290 245 698 245 280 288 NA NA NA 288 185 658 294 374 327 NA NA NA 
1788728400.0 10008.0 123 314 513 0 187 201 NA NA NA 168 413 704 0 293 302 NA NA NA 305 223 727 250 269 263 NA NA NA 315 171 637 297 324 291 NA NA NA 
1788728400.0 10009.0 124 304 523 0 189 201 NA NA NA 171 420 723 0 301 299 NA NA NA 334 233 759 267 258 275 NA NA NA 305 179 722 332 287 316 NA NA NA 
1788728400.0 1001.0 NA 350 190 0 0 0 0 0 0 NA 495 270 0 0 0 0 0 0 NA 1368 321 47 34 49 95 61 88 NA 982 345 80 57 69 134 89 113 
1788728400.0 1001.2 NA 557 232 0 0 0 0 NA NA NA 775 353 0 0 0 0 NA NA NA 4473 527 50 41 52 56 NA NA NA 1650 399 64 69 66 70 NA NA 
1788728400.0 1001.3 NA 542 213 0 NA NA NA NA NA NA 762 324 0 NA NA NA NA NA NA 4896 328 115 NA NA NA NA NA NA 2066 325 138 NA NA NA NA NA 
1788728400.0 1001.4 NA 547 186 0 0 0 NA NA NA NA 758 287 0 0 0 NA NA NA NA 4747 261 60 60 58 NA NA NA NA 1974 294 81 82 78 NA NA NA 
1788728400.0 1002.0 NA 393 100 NA NA NA NA NA NA NA 550 141 NA NA NA NA NA NA NA 1217 79 NA NA NA NA NA NA NA 923 59 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 523 230 0 NA NA NA NA NA NA 722 346 0 NA NA NA NA NA NA 4028 437 114 NA NA NA NA NA NA 1854 389 137 NA NA NA NA NA 
1788728400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 5770 255 NA NA NA NA NA NA NA 2877 293 NA NA NA NA NA NA 
1788728400.0 10024.0 144 318 547 0 192 202 NA NA NA 197 418 740 0 302 301 NA NA NA 1269 260 1010 268 270 265 NA NA NA 564 182 866 303 306 295 NA NA NA 
1788728400.0 10024.1 137 313 319 0 NA NA NA NA NA 196 404 471 0 NA NA NA NA NA 1169 218 363 224 NA NA NA NA NA 526 199 364 269 NA NA NA NA NA 
1788728400.0 10024.2 138 313 526 0 NA NA NA NA NA 197 412 742 0 NA NA NA NA NA 1320 253 944 258 NA NA NA NA NA 666 200 915 294 NA NA NA NA NA 
1788728400.0 10024.3 144 318 304 0 NA NA NA NA NA 199 423 467 0 NA NA NA NA NA 953 177 273 158 NA NA NA NA NA 466 144 247 179 NA NA NA NA NA 
1788728400.0 10024.4 137 316 524 0 NA NA NA NA NA 199 428 706 0 NA NA NA NA NA 1319 250 941 265 NA NA NA NA NA 763 201 917 289 NA NA NA NA NA 
1788728400.0 10025.0 138 316 524 0 156 198 NA NA NA 190 423 720 0 234 296 NA NA NA 925 227 964 244 267 285 NA NA NA 506 164 946 288 345 330 NA NA NA 
1788728400.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1090 117 NA NA NA NA NA NA NA 638 135 NA NA NA NA NA NA 
1788728400.0 10042.0 137 308 525 0 193 193 NA NA NA 186 425 709 0 297 299 NA NA NA 693 226 989 271 261 263 NA NA NA 430 184 984 310 286 291 NA NA NA 
1788728400.0 1005.0 NA 229 175 0 0 NA NA NA NA NA 399 269 0 0 NA NA NA NA NA 327 174 36 32 NA NA NA NA NA 444 217 56 57 NA NA NA NA 
1788728400.0 10059.0 164 325 537 0 159 197 NA NA NA 239 424 754 0 234 290 NA NA NA 2725 179 966 209 197 203 NA NA NA 968 147 834 233 205 225 NA NA NA 
1788728400.0 10071.0 142 315 523 0 156 201 NA NA NA 200 424 714 0 235 303 NA NA NA 1209 215 842 278 281 231 NA NA NA 570 150 778 423 295 247 NA NA NA 
1788728400.0 101.0 181 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 
1788728400.0 1010.0 NA 102 124 0 NA NA NA NA NA NA 173 195 0 NA NA NA NA NA NA 147 160 65 NA NA NA NA NA NA 194 187 82 NA NA NA NA NA 
1788728400.0 102.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1788728400.0 103.0 111 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 248 68 765 NA NA NA NA NA NA 250 83 773 NA NA NA NA NA NA 
1788728400.0 1030.0 NA 291 108 0 0 NA NA NA NA NA 448 186 0 0 NA NA NA NA NA 2558 192 26 24 NA NA NA NA NA 1082 213 39 35 NA NA NA NA 
1788728400.0 1040.0 NA 513 100 0 NA NA NA NA NA NA 693 163 0 NA NA NA NA NA NA 4888 189 55 NA NA NA NA NA NA 1776 225 71 NA NA NA NA NA 
1788728400.0 10424.0 140 275 532 0 NA NA NA NA NA 200 367 702 0 NA NA NA NA NA 1200 226 1102 259 NA NA NA NA NA 583 173 997 298 NA NA NA NA NA 
1788728400.0 1046.0 NA 110 103 0 NA NA NA NA NA NA 193 172 0 NA NA NA NA NA NA 187 146 24 NA NA NA NA NA NA 261 156 36 NA NA NA NA NA 
1788728400.0 1047.0 NA 109 121 0 NA NA NA NA NA NA 192 194 0 NA NA NA NA NA NA 188 163 29 NA NA NA NA NA NA 207 160 52 NA NA NA NA NA 
1788728400.0 1048.0 NA 111 112 0 NA NA NA NA NA NA 192 186 0 NA NA NA NA NA NA 190 165 23 NA NA NA NA NA NA 250 171 33 NA NA NA NA NA 
1788728400.0 1049.0 NA 130 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 495 62 NA NA NA NA NA NA NA 593 86 NA NA NA NA NA NA 
1788728400.0 105.0 139 189 110 NA NA NA NA NA NA 234 276 173 NA NA NA NA NA NA 693 155 152 NA NA NA NA NA NA 403 148 163 NA NA NA NA NA NA 
1788728400.0 1052.0 NA 228 171 0 NA NA NA NA NA NA 393 268 0 NA NA NA NA NA NA 313 173 25 NA NA NA NA NA NA 353 189 48 NA NA NA NA NA 
1788728400.0 106.0 116 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 250 70 640 NA NA NA NA NA NA 253 107 726 NA NA NA NA NA NA 
1788728400.0 107.0 151 191 388 NA NA NA NA NA NA 236 284 528 NA NA NA NA NA NA 1006 192 800 NA NA NA NA NA NA 484 156 882 NA NA NA NA NA NA 
