Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595192400.0 1.0 72 131 197 NA NA NA NA NA NA 954 999 1107 NA NA NA NA NA NA 3158 1138 3578 NA NA NA NA NA NA 3673 1325 3875 NA NA NA NA NA NA
1595192400.0 10.0 NA 151 283 0 NA NA NA NA NA NA 1065 1264 0 NA NA NA NA NA NA 7335 44097 1898 NA NA NA NA NA NA 7511 12551 2036 NA NA NA NA NA
1595192400.0 1000.0 NA 307 170 0 81 NA NA NA NA NA 1241 1104 0 931 NA NA NA NA NA 9352 3412 1088 533 NA NA NA NA NA 10267 3647 1437 598 NA NA NA NA
1595192400.0 10001.0 NA 212 361 0 78 173 NA NA NA NA 1116 1278 0 952 1102 NA NA NA NA 2866 5715 3053 781 1429 NA NA NA NA 3137 6370 3405 968 1635 NA NA NA
1595192400.0 10002.0 NA 212 360 0 82 177 NA NA NA NA 1116 1279 0 953 1098 NA NA NA NA 2905 5755 2994 770 1646 NA NA NA NA 3239 6533 3286 929 1868 NA NA NA
1595192400.0 10003.0 NA 212 353 0 79 171 NA NA NA NA 1116 1332 0 953 1098 NA NA NA NA 2585 23753 3032 700 1656 NA NA NA NA 2868 6877 3320 873 1840 NA NA NA
1595192400.0 10004.0 NA 201 353 0 76 174 NA NA NA NA 1116 1278 0 950 1097 NA NA NA NA 2844 5384 3035 720 1490 NA NA NA NA 3172 6079 3405 898 1644 NA NA NA
1595192400.0 10005.0 NA 212 353 0 81 178 NA NA NA NA 1116 1279 0 952 1098 NA NA NA NA 2544 5711 2881 669 1652 NA NA NA NA 2827 6552 3213 979 1862 NA NA NA
1595192400.0 10006.0 NA 213 344 0 80 175 NA NA NA NA 1116 1278 0 949 1090 NA NA NA NA 2998 5765 3466 741 1244 NA NA NA NA 3302 6381 4737 1164 1367 NA NA NA
1595192400.0 10007.0 NA 212 352 0 78 176 NA NA NA NA 1117 1278 0 953 1101 NA NA NA NA 2654 5890 2965 708 1644 NA NA NA NA 2929 6732 3313 885 1850 NA NA NA
1595192400.0 10008.0 NA 210 356 0 79 174 NA NA NA NA 1116 1278 0 953 1097 NA NA NA NA 2712 6034 2957 681 1577 NA NA NA NA 2968 6626 3271 897 1718 NA NA NA
1595192400.0 10009.0 NA 211 353 0 80 176 NA NA NA NA 1117 1334 0 953 1098 NA NA NA NA 2756 22262 3072 751 1583 NA NA NA NA 3061 6753 3352 935 1771 NA NA NA
1595192400.0 1001.0 NA 286 121 0 0 0 0 0 0 NA 1205 994 0 0 0 0 0 0 NA 7419 1514 264 186 326 690 174 595 NA 7981 2394 371 328 496 803 222 631
1595192400.0 1001.2 NA 326 134 0 NA NA NA NA NA NA 1264 1016 0 NA NA NA NA NA NA 52400 5431 241 NA NA NA NA NA NA 56277 6376 296 NA NA NA NA NA
1595192400.0 1002.0 NA 303 84 NA NA NA NA NA NA NA 1308 950 NA NA NA NA NA NA NA 11032 1035 NA NA NA NA NA NA NA 9775 1109 NA NA NA NA NA NA
1595192400.0 10023.0 NA 209 354 0 79 171 NA NA NA NA 1117 1278 0 952 1091 NA NA NA NA 2648 6043 3142 713 1643 NA NA NA NA 2884 7653 3464 926 1813 NA NA NA
1595192400.0 10024.0 NA 218 357 0 79 177 NA NA NA NA 1119 1338 0 954 1100 NA NA NA NA 2838 12136 3111 680 1558 NA NA NA NA 3214 6979 3515 876 1806 NA NA NA
1595192400.0 10024.1 NA 216 209 0 NA NA NA NA NA NA 1119 1088 0 NA NA NA NA NA NA 2940 2617 1489 NA NA NA NA NA NA 3242 3228 1605 NA NA NA NA NA
1595192400.0 10024.2 NA 216 353 0 NA NA NA NA NA NA 1120 1335 0 NA NA NA NA NA NA 3265 13133 3561 NA NA NA NA NA NA 3442 6948 4429 NA NA NA NA NA
1595192400.0 10024.3 NA 216 201 0 NA NA NA NA NA NA 1119 1076 0 NA NA NA NA NA NA 3129 2518 1442 NA NA NA NA NA NA 3427 2985 1663 NA NA NA NA NA
1595192400.0 10024.4 NA 218 345 0 NA NA NA NA NA NA 1119 1333 0 NA NA NA NA NA NA 3208 14279 3375 NA NA NA NA NA NA 3451 7961 4401 NA NA NA NA NA
1595192400.0 10024.5 NA 215 97 0 NA NA NA NA NA NA 1119 967 0 NA NA NA NA NA NA 2834 1403 411 NA NA NA NA NA NA 3044 1580 510 NA NA NA NA NA
1595192400.0 10025.0 NA 215 358 0 83 178 NA NA NA NA 1118 1281 0 953 1098 NA NA NA NA 2782 5783 3092 789 1498 NA NA NA NA 3079 6792 3344 985 1702 NA NA NA
1595192400.0 10026.0 NA 217 352 0 78 172 NA NA NA NA 1121 1339 0 954 1099 NA NA NA NA 3248 26717 3136 783 1654 NA NA NA NA 3510 8198 3486 982 1812 NA NA NA
1595192400.0 1003.0 NA 303 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 10860 1172 NA NA NA NA NA NA NA 11595 1272 NA NA NA NA NA NA
1595192400.0 1004.0 NA 232 112 0 0 0 0 NA NA NA 1149 970 0 0 0 0 NA NA NA 2565 649 156 289 735 772 NA NA NA 3122 762 206 372 812 848 NA NA
1595192400.0 10042.0 NA 215 356 0 81 174 NA NA NA NA 1118 1281 0 954 1098 NA NA NA NA 2744 5929 2988 675 1633 NA NA NA NA 3046 6673 3237 897 1811 NA NA NA
1595192400.0 10059.0 NA 218 360 0 77 179 NA NA NA NA 1126 1346 0 954 1100 NA NA NA NA 3139 31740 3213 727 1645 NA NA NA NA 3735 10957 3650 905 1782 NA NA NA
1595192400.0 10071.0 NA 213 361 0 82 179 NA NA NA NA 1120 1339 0 954 1099 NA NA NA NA 2911 19974 3240 783 1547 NA NA NA NA 3245 7701 3527 970 1760 NA NA NA
1595192400.0 101.0 107 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA NA
1595192400.0 1010.0 NA 42 49 0 NA NA NA NA NA NA 941 922 0 NA NA NA NA NA NA 289 525 502 NA NA NA NA NA NA 491 713 577 NA NA NA NA NA
1595192400.0 102.0 109 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA
1595192400.0 1020.0 NA 44 53 0 50 NA NA NA NA NA 952 902 0 954 NA NA NA NA NA 672 240 157 647 NA NA NA NA NA 896 476 313 862 NA NA NA NA
1595192400.0 10224.0 NA 271 420 0 201 NA NA NA NA NA 1189 1440 0 1100 NA NA NA NA NA 7067 10762 1603 866 NA NA NA NA NA 7583 7091 1638 923 NA NA NA NA
1595192400.0 10224.15 NA 270 417 0 190 NA NA NA NA NA 1189 1440 0 1102 NA NA NA NA NA 7868 10996 1768 924 NA NA NA NA NA 8406 7368 1798 983 NA NA NA NA
1595192400.0 10225.0 NA 272 432 0 198 NA NA NA NA NA 1191 1390 0 1099 NA NA NA NA NA 7707 6996 1618 875 NA NA NA NA NA 8182 7276 1656 933 NA NA NA NA
1595192400.0 103.0 64 140 275 NA NA NA NA NA NA 948 1003 1247 NA NA NA NA NA NA 2149 808 6870 NA NA NA NA NA NA 2504 1047 5301 NA NA NA NA NA NA
1595192400.0 1030.0 NA 161 74 0 0 NA NA NA NA NA 1086 923 0 0 NA NA NA NA NA 17874 526 90 88 NA NA NA NA NA 18234 593 161 137 NA NA NA NA
1595192400.0 1040.0 NA 289 58 0 NA NA NA NA NA NA 1228 904 0 NA NA NA NA NA NA 34112 231 250 NA NA NA NA NA NA 34858 319 340 NA NA NA NA NA
1595192400.0 1040.1 NA 70 58 0 NA NA NA NA NA NA 982 904 0 NA NA NA NA NA NA 931 315 293 NA NA NA NA NA NA 1142 424 357 NA NA NA NA NA
1595192400.0 10424.0 NA 163 352 0 NA NA NA NA NA NA 1070 1328 0 NA NA NA NA NA NA 1736 7655 3290 NA NA NA NA NA NA 1974 6551 3595 NA NA NA NA NA
1595192400.0 105.0 70 137 62 NA NA NA NA NA NA 954 1002 906 NA NA NA NA NA NA 3077 1368 288 NA NA NA NA NA NA 3173 1637 428 NA NA NA NA NA NA
1595192400.0 106.0 47 0 0 NA NA NA NA NA NA 926 0 0 NA NA NA NA NA NA 1319 437 4960 NA NA NA NA NA NA 1831 748 5421 NA NA NA NA NA NA
1595192400.0 107.0 67 139 270 NA NA NA NA NA NA 955 1003 1247 NA NA NA NA NA NA 6655 1320 6101 NA NA NA NA NA NA 7250 1563 5772 NA NA NA NA NA NA
1595192400.0 108.0 67 136 265 NA NA NA NA NA NA 956 1005 1249 NA NA NA NA NA NA 8566 1459 11338 NA NA NA NA NA NA 9260 1740 6266 NA NA NA NA NA NA
1595192400.0 10801.0 NA 204 362 0 79 174 NA NA NA NA 1107 1279 0 952 1097 NA NA NA NA 2817 5783 3152 686 1603 NA NA NA NA 3108 6996 3570 876 1733 NA NA NA
1595192400.0 10802.0 NA 202 356 0 78 178 NA NA NA NA 1107 1279 0 953 1098 NA NA NA NA 2953 5518 2952 709 1659 NA NA NA NA 3328 6301 3258 905 1832 NA NA NA
1595192400.0 10803.0 NA 205 357 0 87 172 NA NA NA NA 1108 1333 0 953 1098 NA NA NA NA 2510 25283 3074 701 1661 NA NA NA NA 2765 7561 3509 926 1855 NA NA NA
1595192400.0 10804.0 NA 190 352 0 79 181 NA NA NA NA 1107 1279 0 952 1097 NA NA NA NA 2106 4482 2202 465 839 NA NA NA NA 2234 5190 2357 541 892 NA NA NA
1595192400.0 10805.0 NA 201 354 0 83 172 NA NA NA NA 1107 1278 0 952 1097 NA NA NA NA 2878 5394 3165 681 1622 NA NA NA NA 3219 6175 3486 764 1757 NA NA NA
1595192400.0 10806.0 NA 205 349 0 82 168 NA NA NA NA 1107 1279 0 949 1090 NA NA NA NA 2796 5702 2946 723 1502 NA NA NA NA 3092 6515 3203 856 1694 NA NA NA
1595192400.0 10807.0 NA 204 355 0 78 180 NA NA NA NA 1108 1280 0 953 1102 NA NA NA NA 2671 6021 3072 747 1413 NA NA NA NA 2953 7245 3466 893 1601 NA NA NA
1595192400.0 10808.0 NA 201 360 0 86 174 NA NA NA NA 1108 1281 0 953 1097 NA NA NA NA 2748 5867 2995 698 1415 NA NA NA NA 2970 6569 3377 851 1549 NA NA NA
1595192400.0 10809.0 NA 203 355 0 87 176 NA NA NA NA 1108 1335 0 953 1098 NA NA NA NA 3176 24488 3096 753 1613 NA NA NA NA 3621 7112 3443 939 1818 NA NA NA
1595192400.0 10823.0 NA 206 357 0 83 166 NA NA NA NA 1108 1279 0 949 1090 NA NA NA NA 2668 5807 3040 756 1445 NA NA NA NA 2929 6634 3331 930 1661 NA NA NA
1595192400.0 10824.0 NA 206 351 0 91 177 NA NA NA NA 1111 1284 0 954 1099 NA NA NA NA 3216 6566 3137 715 1477 NA NA NA NA 3574 7141 3506 907 1686 NA NA NA
1595192400.0 10824.1 NA 200 211 0 NA NA NA NA NA NA 1111 1088 0 NA NA NA NA NA NA 3352 2558 1483 NA NA NA NA NA NA 3638 2949 1680 NA NA NA NA NA
1595192400.0 10824.5 NA 209 98 0 NA NA NA NA NA NA 1112 967 0 NA NA NA NA NA NA 3063 1493 431 NA NA NA NA NA NA 3298 1854 589 NA NA NA NA NA
1595192400.0 10824.501 NA 205 98 0 NA NA NA NA NA NA 1111 967 0 NA NA NA NA NA NA 3418 1580 443 NA NA NA NA NA NA 3846 2103 652 NA NA NA NA NA
1595192400.0 10824.502 NA 206 98 0 NA NA NA NA NA NA 1111 967 0 NA NA NA NA NA NA 3559 1533 405 NA NA NA NA NA NA 3914 2018 582 NA NA NA NA NA
1595192400.0 10824.511 NA 195 82 0 NA NA NA NA NA NA 1111 959 0 NA NA NA NA NA NA 3425 1312 514 NA NA NA NA NA NA 3535 1653 633 NA NA NA NA NA
1595192400.0 10824.512 NA 206 83 0 NA NA NA NA NA NA 1111 959 0 NA NA NA NA NA NA 3268 1182 509 NA NA NA NA NA NA 3752 1402 619 NA NA NA NA NA
1595192400.0 10824.521 NA 207 77 0 NA NA NA NA NA NA 1111 955 0 NA NA NA NA NA NA 3276 1253 522 NA NA NA NA NA NA 3927 1484 644 NA NA NA NA NA
1595192400.0 10824.522 NA 206 84 0 NA NA NA NA NA NA 1111 955 0 NA NA NA NA NA NA 3555 1172 514 NA NA NA NA NA NA 3938 1549 683 NA NA NA NA NA
1595192400.0 10824.6 NA 209 356 0 86 178 NA NA NA NA 1112 1284 0 953 1099 NA NA NA NA 3236 6789 3274 768 1592 NA NA NA NA 3535 8280 3815 930 1751 NA NA NA
1595192400.0 10824.8 NA 205 357 0 84 177 NA NA NA NA 1112 1285 0 954 1099 NA NA NA NA 3439 7471 3117 738 1504 NA NA NA NA 3905 9460 3405 907 1740 NA NA NA
1595192400.0 10825.0 NA 207 355 0 81 175 NA NA NA NA 1109 1281 0 953 1098 NA NA NA NA 2635 5959 2896 632 1624 NA NA NA NA 3169 6546 3196 818 1836 NA NA NA
1595192400.0 10826.0 NA 207 354 0 106 174 NA NA NA NA 1112 1341 0 954 1100 NA NA NA NA 2930 28362 3054 728 1627 NA NA NA NA 3275 8979 3299 965 1799 NA NA NA
1595192400.0 10842.0 NA 206 359 0 86 178 NA NA NA NA 1109 1281 0 954 1098 NA NA NA NA 2733 5921 2968 723 1622 NA NA NA NA 3091 6564 3269 894 1828 NA NA NA
1595192400.0 10842.501 NA 204 97 0 NA NA NA NA NA NA 1109 966 0 NA NA NA NA NA NA 3312 1549 404 NA NA NA NA NA NA 3717 2162 562 NA NA NA NA NA
1595192400.0 10842.502 NA 204 97 0 NA NA NA NA NA NA 1109 966 0 NA NA NA NA NA NA 3124 1539 410 NA NA NA NA NA NA 3314 1923 582 NA NA NA NA NA
1595192400.0 10859.0 NA 213 363 0 106 185 NA NA NA NA 1117 1348 0 954 1100 NA NA NA NA 2051 25094 1754 492 877 NA NA NA NA 2169 8588 1811 547 929 NA NA NA
1595192400.0 10871.0 NA 206 364 0 83 180 NA NA NA NA 1110 1339 0 953 1099 NA NA NA NA 2890 11270 3158 704 1611 NA NA NA NA 3193 7017 3458 850 1785 NA NA NA
1595192400.0 109.0 67 136 279 NA NA NA NA NA NA 956 1004 1247 NA NA NA NA NA NA 7222 1561 10073 NA NA NA NA NA NA 8048 2209 6292 NA NA NA NA NA NA
1595192400.0 11.0 NA 138 277 0 97 NA NA NA NA NA 1051 1192 0 943 NA NA NA NA NA 6920 5647 2156 430 NA NA NA NA NA 7185 6806 2784 526 NA NA NA NA
1595192400.0 110.0 69 133 268 NA NA NA NA NA NA 940 1002 1192 NA NA NA NA NA NA 1584 1177 5655 NA NA NA NA NA NA 1964 1284 7159 NA NA NA NA NA NA
1595192400.0 1102.0 NA 153 279 156 124 NA NA NA NA NA 1064 1262 1041 978 NA NA NA NA NA 6306 43112 4435 1291 NA NA NA NA NA 6536 11941 4616 1361 NA NA NA NA
1595192400.0 11024.0 NA 284 452 0 184 NA NA NA NA NA 1208 1478 0 1100 NA NA NA NA NA 10207 10427 1475 844 NA NA NA NA NA 10583 10034 1518 907 NA NA NA NA
1595192400.0 11024.15 NA 282 448 0 196 NA NA NA NA NA 1209 1479 0 1102 NA NA NA NA NA 11472 10430 1738 874 NA NA NA NA NA 11957 9884 1783 946 NA NA NA NA
1595192400.0 11024.2 NA 284 436 0 182 NA NA NA NA NA 1208 1467 0 1100 NA NA NA NA NA 11285 9308 1613 917 NA NA NA NA NA 11791 8945 1662 988 NA NA NA NA
1595192400.0 11024.3 NA 284 433 0 177 NA NA NA NA NA 1209 1467 0 1100 NA NA NA NA NA 11324 11806 1785 1086 NA NA NA NA NA 11947 11320 1842 1182 NA NA NA NA
1595192400.0 11024.6 NA 286 437 0 181 NA NA NA NA NA 1212 1421 0 1100 NA NA NA NA NA 12813 10592 1721 786 NA NA NA NA NA 13201 10971 1761 841 NA NA NA NA
1595192400.0 11025.0 NA 283 442 0 183 NA NA NA NA NA 1211 1424 0 1099 NA NA NA NA NA 12022 8854 1622 920 NA NA NA NA NA 12504 9181 1652 993 NA NA NA NA
