Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596661200.0 1.0 83 124 232 NA NA NA NA NA NA 1051 1308 1370 NA NA NA NA NA NA 5136 2962 7201 NA NA NA NA NA NA 3209 1797 5193 NA NA NA NA NA NA
1596661200.0 10.0 NA 158 332 0 NA NA NA NA NA NA 1388 1503 0 NA NA NA NA NA NA 11436 18105 2196 NA NA NA NA NA NA 3758 9021 2289 NA NA NA NA NA
1596661200.0 1000.0 NA 337 183 0 71 NA NA NA NA NA 1485 1163 0 968 NA NA NA NA NA 16371 6660 1356 937 NA NA NA NA NA 10997 3838 1446 800 NA NA NA NA
1596661200.0 10001.0 NA 232 429 0 85 206 NA NA NA NA 1453 1629 0 995 1152 NA NA NA NA 11597 11745 3768 1156 1975 NA NA NA NA 4540 9172 4063 866 1877 NA NA NA
1596661200.0 10002.0 NA 225 433 0 85 233 NA NA NA NA 1470 1671 0 995 1216 NA NA NA NA 12378 12590 3783 1084 909 NA NA NA NA 6759 9569 4081 811 904 NA NA NA
1596661200.0 10003.0 NA 234 437 0 86 232 NA NA NA NA 1452 1653 0 997 1224 NA NA NA NA 11815 12201 3417 1296 2037 NA NA NA NA 5104 8722 3535 901 1903 NA NA NA
1596661200.0 10004.0 NA 234 438 0 83 203 NA NA NA NA 1472 1651 0 991 1153 NA NA NA NA 11469 12984 3749 1235 2090 NA NA NA NA 5462 9926 4022 784 1898 NA NA NA
1596661200.0 10005.0 NA 231 439 0 85 236 NA NA NA NA 1444 1660 0 993 1226 NA NA NA NA 11818 11523 3469 1328 2246 NA NA NA NA 4936 8664 3617 887 2097 NA NA NA
1596661200.0 10006.0 NA 220 432 0 86 202 NA NA NA NA 1414 1666 0 991 1156 NA NA NA NA 11607 12017 3375 1125 2043 NA NA NA NA 4746 9100 3481 891 1821 NA NA NA
1596661200.0 10007.0 NA 223 434 0 92 204 NA NA NA NA 1457 1654 0 998 1176 NA NA NA NA 12297 13246 3516 1112 2202 NA NA NA NA 4945 10046 3644 768 1923 NA NA NA
