Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597870800.0 1.0 81 124 237 NA NA NA NA NA NA 1054 1263 1385 NA NA NA NA NA NA 2694 1356 4094 NA NA NA NA NA NA 1374 494 2911 NA NA NA NA NA NA
1597870800.0 10.0 NA 145 333 0 NA NA NA NA NA NA 1383 1522 0 NA NA NA NA NA NA 7855 12570 802 NA NA NA NA NA NA 2337 6319 824 NA NA NA NA NA
1597870800.0 1000.0 NA 338 197 0 71 NA NA NA NA NA 1494 1184 0 965 NA NA NA NA NA 8869 3834 796 420 NA NA NA NA NA 3908 2085 822 350 NA NA NA NA
1597870800.0 10001.0 NA 229 443 0 87 207 NA NA NA NA 1447 1601 0 996 1177 NA NA NA NA 8625 9540 2997 1122 1898 NA NA NA NA 2464 6749 3043 863 1790 NA NA NA
1597870800.0 10002.0 NA 234 441 0 87 230 NA NA NA NA 1427 1637 0 1006 1230 NA NA NA NA 7554 8336 2633 1101 1994 NA NA NA NA 2161 5693 3081 862 1880 NA NA NA
1597870800.0 10003.0 NA 236 440 0 92 235 NA NA NA NA 1458 1617 0 1009 1220 NA NA NA NA 7988 9558 2963 1082 1941 NA NA NA NA 2259 6632 3028 817 1920 NA NA NA
1597870800.0 10004.0 NA 218 444 0 90 208 NA NA NA NA 1425 1647 0 997 1178 NA NA NA NA 7588 8000 2933 978 1495 NA NA NA NA 2222 5304 2982 736 1404 NA NA NA
1597870800.0 10005.0 NA 235 443 0 87 232 NA NA NA NA 1407 1658 0 1006 1223 NA NA NA NA 7901 8605 2875 1090 1980 NA NA NA NA 2219 5883 2937 855 1851 NA NA NA
1597870800.0 10006.0 NA 227 433 0 84 204 NA NA NA NA 1445 1635 0 995 1158 NA NA NA NA 8225 9412 3236 1073 1833 NA NA NA NA 2365 6478 3312 822 1710 NA NA NA
1597870800.0 10007.0 NA 229 442 0 87 209 NA NA NA NA 1417 1633 0 996 1159 NA NA NA NA 5747 7490 2277 855 1328 NA NA NA NA 1702 5301 2319 648 1233 NA NA NA
1597870800.0 10008.0 NA 234 452 0 116 237 NA NA NA NA 1480 1667 0 1009 1228 NA NA NA NA 5875 7722 2316 1069 1620 NA NA NA NA 1719 5080 2352 676 1467 NA NA NA
1597870800.0 10009.0 NA 233 439 0 89 244 NA NA NA NA 1461 1668 0 996 1230 NA NA NA NA 6985 7260 2218 868 887 NA NA NA NA 2002 4971 2263 677 796 NA NA NA
1597870800.0 1001.0 NA 296 131 0 0 0 0 0 0 NA 1451 1053 0 0 0 0 0 0 NA 10369 2288 213 171 307 783 226 709 NA 4954 1165 238 196 344 815 252 728
1597870800.0 1001.2 NA 437 150 0 NA NA NA NA NA NA 1702 1111 0 NA NA NA NA NA NA 42479 6894 239 NA NA NA NA NA NA 12623 2884 262 NA NA NA NA NA
1597870800.0 1002.0 NA 326 85 NA NA NA NA NA NA NA 1506 991 NA NA NA NA NA NA NA 11369 1788 NA NA NA NA NA NA NA 5723 838 NA NA NA NA NA NA
1597870800.0 10023.0 NA 238 430 0 87 205 NA NA NA NA 1465 1659 0 1004 1167 NA NA NA NA 9360 9321 3250 1224 1761 NA NA NA NA 2635 6472 3304 832 1775 NA NA NA
1597870800.0 10024.0 NA 242 459 0 90 235 NA NA NA NA 1408 1685 0 1011 1227 NA NA NA NA 7747 8508 2195 1197 1750 NA NA NA NA 2179 5713 2277 769 1577 NA NA NA
1597870800.0 10024.1 NA 244 244 0 NA NA NA NA NA NA 1422 1285 0 NA NA NA NA NA NA 5534 2387 942 NA NA NA NA NA NA 1582 1123 968 NA NA NA NA NA
1597870800.0 10024.2 NA 247 454 0 NA NA NA NA NA NA 1482 1621 0 NA NA NA NA NA NA 7149 8658 2361 NA NA NA NA NA NA 2031 5634 2391 NA NA NA NA NA
1597870800.0 10024.3 NA 245 216 0 NA NA NA NA NA NA 1462 1280 0 NA NA NA NA NA NA 4693 3831 722 NA NA NA NA NA NA 1363 1985 744 NA NA NA NA NA
1597870800.0 10024.4 NA 239 462 0 NA NA NA NA NA NA 1445 1680 0 NA NA NA NA NA NA 7798 9410 2872 NA NA NA NA NA NA 2234 6576 2924 NA NA NA NA NA
1597870800.0 10024.5 NA 245 111 0 NA NA NA NA NA NA 1410 1098 0 NA NA NA NA NA NA 4435 1656 235 NA NA NA NA NA NA 1330 1259 258 NA NA NA NA NA
1597870800.0 10025.0 NA 239 453 0 116 242 NA NA NA NA 1447 1661 0 997 1232 NA NA NA NA 7129 7734 2310 1136 1617 NA NA NA NA 2033 5199 2372 723 1478 NA NA NA
1597870800.0 10026.0 NA 245 461 0 89 236 NA NA NA NA 1447 1662 0 1011 1215 NA NA NA NA 7978 10399 2998 1366 1974 NA NA NA NA 2253 6537 3046 891 1843 NA NA NA
1597870800.0 1003.0 NA 328 0 NA NA NA NA NA NA NA 1518 0 NA NA NA NA NA NA NA 13042 1086 NA NA NA NA NA NA NA 5450 1136 NA NA NA NA NA NA
1597870800.0 1004.0 NA 244 103 0 0 0 0 NA NA NA 1256 1018 0 0 0 0 NA NA NA 3263 765 100 171 508 592 NA NA NA 1949 404 118 191 537 610 NA NA
1597870800.0 10042.0 NA 242 448 0 89 235 NA NA NA NA 1432 1640 0 1008 1224 NA NA NA NA 8116 9105 2734 1138 1776 NA NA NA NA 2305 6124 3032 1402 1619 NA NA NA
1597870800.0 10059.0 NA 253 459 0 93 238 NA NA NA NA 1474 1659 0 1009 1227 NA NA NA NA 7224 11190 2720 1136 1575 NA NA NA NA 2038 6227 2759 733 1409 NA NA NA
1597870800.0 10071.0 NA 242 451 0 97 234 NA NA NA NA 1463 1632 0 1011 1228 NA NA NA NA 6079 8841 2727 1135 1985 NA NA NA NA 1756 5871 3166 725 1812 NA NA NA
