Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597611600.0 1.0 81 116 241 NA NA NA NA NA NA 1051 1259 1380 NA NA NA NA NA NA 3558 1619 5002 NA NA NA NA NA NA 1964 601 3462 NA NA NA NA NA NA
1597611600.0 10.0 NA 145 341 0 NA NA NA NA NA NA 1344 1516 0 NA NA NA NA NA NA 5178 7019 918 NA NA NA NA NA NA 1535 3667 952 NA NA NA NA NA
1597611600.0 1000.0 NA 335 189 0 70 NA NA NA NA NA 1446 1175 0 976 NA NA NA NA NA 10700 4875 1414 731 NA NA NA NA NA 5007 2598 1472 641 NA NA NA NA
1597611600.0 10001.0 NA 235 445 0 93 208 NA NA NA NA 1441 1666 0 1006 1163 NA NA NA NA 4697 5034 1900 563 1253 NA NA NA NA 1344 3305 1946 407 1086 NA NA NA
1597611600.0 10002.0 NA 236 440 0 87 231 NA NA NA NA 1455 1654 0 1008 1227 NA NA NA NA 5636 5239 1646 807 1220 NA NA NA NA 1636 3505 1696 613 1033 NA NA NA
1597611600.0 10003.0 NA 239 441 0 87 236 NA NA NA NA 1425 1645 0 998 1226 NA NA NA NA 4133 5606 1380 634 1136 NA NA NA NA 1237 3800 1415 490 934 NA NA NA
1597611600.0 10004.0 NA 233 441 0 88 213 NA NA NA NA 1413 1642 0 995 1176 NA NA NA NA 4566 4920 1952 784 1023 NA NA NA NA 1346 3621 1988 505 943 NA NA NA
1597611600.0 10005.0 NA 233 451 0 94 234 NA NA NA NA 1455 1677 0 1006 1225 NA NA NA NA 5527 4793 1357 707 1156 NA NA NA NA 1584 3332 1391 446 983 NA NA NA
1597611600.0 10006.0 NA 237 437 0 87 207 NA NA NA NA 1398 1627 0 993 1175 NA NA NA NA 5276 5825 2092 618 1508 NA NA NA NA 1563 3767 2129 383 1338 NA NA NA
1597611600.0 10007.0 NA 236 446 0 88 215 NA NA NA NA 1394 1648 0 998 1159 NA NA NA NA 5257 4795 1537 579 1318 NA NA NA NA 1576 3195 1574 390 1111 NA NA NA
1597611600.0 10008.0 NA 236 440 0 88 233 NA NA NA NA 1455 1645 0 993 1223 NA NA NA NA 7062 9510 2561 1093 1586 NA NA NA NA 2063 6736 2631 824 1360 NA NA NA
1597611600.0 10009.0 NA 238 449 0 102 235 NA NA NA NA 1392 1652 0 996 1229 NA NA NA NA 5359 5807 1912 597 1203 NA NA NA NA 1542 4067 1948 404 1027 NA NA NA
1597611600.0 1001.0 NA 308 133 0 0 0 0 0 0 NA 1450 1060 0 0 0 0 0 0 NA 9020 2198 239 172 308 863 243 810 NA 4468 1091 276 201 350 893 275 839
1597611600.0 1001.2 NA 442 175 0 NA NA NA NA NA NA 1701 1114 0 NA NA NA NA NA NA 42908 5105 200 NA NA NA NA NA NA 13168 2208 231 NA NA NA NA NA
1597611600.0 1002.0 NA 339 112 NA NA NA NA NA NA NA 1497 991 NA NA NA NA NA NA NA 11946 1124 NA NA NA NA NA NA NA 6718 562 NA NA NA NA NA NA
