Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598302800.0 1.0 87 122 238 NA NA NA NA NA NA 1051 1262 1365 NA NA NA NA NA NA 4239 1747 4569 NA NA NA NA NA NA 2143 613 3288 NA NA NA NA NA NA
1598302800.0 10.0 NA 148 333 0 NA NA NA NA NA NA 1331 1523 0 NA NA NA NA NA NA 8139 11069 1355 NA NA NA NA NA NA 2382 5566 1384 NA NA NA NA NA
1598302800.0 1000.0 NA 354 195 0 71 NA NA NA NA NA 1495 1172 0 965 NA NA NA NA NA 11274 4724 1037 719 NA NA NA NA NA 5099 2533 1087 594 NA NA NA NA
1598302800.0 10001.0 NA 234 431 0 87 208 NA NA NA NA 1446 1663 0 1006 1180 NA NA NA NA 6883 8667 2724 894 1618 NA NA NA NA 1965 6022 2761 681 1542 NA NA NA
1598302800.0 10002.0 NA 230 445 0 88 241 NA NA NA NA 1468 1645 0 1008 1231 NA NA NA NA 7914 8045 2720 844 1498 NA NA NA NA 2267 5296 2757 638 1354 NA NA NA
1598302800.0 10003.0 NA 233 431 0 88 231 NA NA NA NA 1406 1666 0 1006 1230 NA NA NA NA 7699 8168 2708 1032 1757 NA NA NA NA 2447 5769 2746 795 1626 NA NA NA
1598302800.0 10004.0 NA 234 440 0 97 207 NA NA NA NA 1462 1677 0 993 1177 NA NA NA NA 8372 7652 2647 1008 1534 NA NA NA NA 2382 5322 2695 773 1446 NA NA NA
1598302800.0 10005.0 NA 226 433 0 90 233 NA NA NA NA 1452 1637 0 1002 1231 NA NA NA NA 7079 8376 2542 1064 1766 NA NA NA NA 2008 5823 2583 794 1481 NA NA NA
1598302800.0 10006.0 NA 231 438 0 89 200 NA NA NA NA 1441 1664 0 995 1170 NA NA NA NA 6122 8639 2539 1115 1680 NA NA NA NA 1823 6213 2594 840 1706 NA NA NA
1598302800.0 10007.0 NA 236 441 0 88 207 NA NA NA NA 1529 1660 0 1004 1172 NA NA NA NA 7199 9030 2291 921 1107 NA NA NA NA 2052 6051 2320 627 1028 NA NA NA
1598302800.0 10008.0 NA 236 448 0 88 231 NA NA NA NA 1430 1648 0 997 1231 NA NA NA NA 7906 8097 2747 866 1810 NA NA NA NA 2282 5571 2782 549 1530 NA NA NA
1598302800.0 10009.0 NA 236 441 0 102 232 NA NA NA NA 1423 1632 0 997 1221 NA NA NA NA 5867 9263 2608 882 1051 NA NA NA NA 1680 6304 2638 558 892 NA NA NA
1598302800.0 1001.0 NA 315 155 0 0 0 0 0 0 NA 1478 1057 0 0 0 0 0 0 NA 6872 927 148 100 177 413 232 435 NA 3565 493 164 120 192 432 248 454
1598302800.0 1001.2 NA 438 148 0 NA NA NA NA NA NA 1711 1110 0 NA NA NA NA NA NA 52913 7829 241 NA NA NA NA NA NA 16664 3271 262 NA NA NA NA NA
1598302800.0 1002.0 NA 324 85 NA NA NA NA NA NA NA 1519 993 NA NA NA NA NA NA NA 8346 732 NA NA NA NA NA NA NA 4630 364 NA NA NA NA NA NA
1598302800.0 10023.0 NA 231 434 0 89 203 NA NA NA NA 1400 1638 0 1000 1171 NA NA NA NA 8168 8407 2757 1127 1625 NA NA NA NA 2344 5670 2801 722 1637 NA NA NA
1598302800.0 10024.0 NA 230 451 0 89 238 NA NA NA NA 1417 1636 0 1006 1245 NA NA NA NA 7672 8961 2873 1045 1616 NA NA NA NA 2163 5911 2919 673 1573 NA NA NA
1598302800.0 10024.1 NA 226 237 0 NA NA NA NA NA NA 1454 1282 0 NA NA NA NA NA NA 6763 2979 1392 NA NA NA NA NA NA 2050 1481 1429 NA NA NA NA NA
1598302800.0 10024.2 NA 244 449 0 NA NA NA NA NA NA 1440 1649 0 NA NA NA NA NA NA 6091 5589 1509 NA NA NA NA NA NA 2099 3582 1541 NA NA NA NA NA
