Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599858000.0 1.0 89 124 235 NA NA NA NA NA NA 1051 1310 1397 NA NA NA NA NA NA 5768 1590 4977 NA NA NA NA NA NA 2416 618 3100 NA NA NA NA NA NA
1599858000.0 10.0 NA 153 337 0 NA NA NA NA NA NA 1369 1484 0 NA NA NA NA NA NA 5936 9690 808 NA NA NA NA NA NA 1737 4940 831 NA NA NA NA NA
1599858000.0 1000.0 NA 342 204 0 78 NA NA NA NA NA 1476 1150 0 968 NA NA NA NA NA 10980 4335 1021 642 NA NA NA NA NA 5116 2272 1060 548 NA NA NA NA
1599858000.0 10001.0 NA 238 443 0 107 209 NA NA NA NA 1447 1633 0 990 1159 NA NA NA NA 4669 5047 1600 886 1054 NA NA NA NA 1336 3597 1627 598 818 NA NA NA
1599858000.0 10002.0 NA 236 445 0 95 228 NA NA NA NA 1446 1626 0 996 1224 NA NA NA NA 6493 4988 2790 760 1459 NA NA NA NA 1900 3585 2995 469 1177 NA NA NA
1599858000.0 10003.0 NA 232 448 0 95 228 NA NA NA NA 1452 1638 0 996 1204 NA NA NA NA 6184 4845 2022 749 1507 NA NA NA NA 1769 3216 2051 494 1224 NA NA NA
1599858000.0 10004.0 NA 241 446 0 96 212 NA NA NA NA 1436 1593 0 996 1186 NA NA NA NA 5797 5648 3060 717 2051 NA NA NA NA 1695 3923 3159 472 1671 NA NA NA
1599858000.0 10005.0 NA 243 446 0 99 234 NA NA NA NA 1442 1609 0 994 1204 NA NA NA NA 7475 7236 2628 1220 1911 NA NA NA NA 2160 5024 2670 802 1522 NA NA NA
1599858000.0 10006.0 NA 239 440 0 98 206 NA NA NA NA 1438 1634 0 992 1151 NA NA NA NA 6417 5482 1982 745 1511 NA NA NA NA 1922 3965 2027 494 1215 NA NA NA
1599858000.0 10007.0 NA 243 447 0 95 202 NA NA NA NA 1441 1626 0 992 1155 NA NA NA NA 6011 6337 1743 831 1675 NA NA NA NA 1722 4625 1781 518 1342 NA NA NA
1599858000.0 10008.0 NA 229 441 0 90 230 NA NA NA NA 1412 1599 0 994 1209 NA NA NA NA 6483 5784 2311 799 1890 NA NA NA NA 1973 3754 2339 505 1499 NA NA NA
1599858000.0 10009.0 NA 238 451 0 91 234 NA NA NA NA 1478 1626 0 992 1222 NA NA NA NA 6133 5352 1978 774 1591 NA NA NA NA 1745 3666 2017 534 1222 NA NA NA
1599858000.0 1001.0 NA 303 147 0 0 0 0 0 0 NA 1404 1051 0 0 0 0 0 0 NA 9998 2016 247 156 242 677 278 729 NA 5153 1044 270 180 266 697 316 770
1599858000.0 1001.2 NA 439 154 0 NA NA NA NA NA NA 1721 1112 0 NA NA NA NA NA NA 56728 7278 319 NA NA NA NA NA NA 16523 3463 360 NA NA NA NA NA
1599858000.0 1002.0 NA 327 89 NA NA NA NA NA NA NA 1450 998 NA NA NA NA NA NA NA 13178 1244 NA NA NA NA NA NA NA 7175 597 NA NA NA NA NA NA
1599858000.0 10023.0 NA 244 437 0 90 206 NA NA NA NA 1439 1609 0 996 1156 NA NA NA NA 6053 5731 1975 756 1529 NA NA NA NA 1841 3968 2014 506 1254 NA NA NA
1599858000.0 10024.0 NA 238 460 0 100 230 NA NA NA NA 1476 1626 0 999 1203 NA NA NA NA 6674 6379 2066 831 1946 NA NA NA NA 1917 4028 2091 505 1465 NA NA NA
1599858000.0 10024.1 NA 247 247 0 NA NA NA NA NA NA 1442 1283 0 NA NA NA NA NA NA 7622 3667 1267 NA NA NA NA NA NA 2207 1802 1308 NA NA NA NA NA
1599858000.0 10024.2 NA 252 452 0 NA NA NA NA NA NA 1452 1633 0 NA NA NA NA NA NA 6760 8803 2935 NA NA NA NA NA NA 1919 5740 2977 NA NA NA NA NA
