Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 82 125 242 NA NA NA NA NA NA 1051 1318 1389 NA NA NA NA NA NA 3513 1183 2925 NA NA NA NA NA NA 1522 434 1866 NA NA NA NA NA NA
1597438800.0 10.0 NA 146 339 0 NA NA NA NA NA NA 1379 1498 0 NA NA NA NA NA NA 5132 9223 1124 NA NA NA NA NA NA 1508 4769 1151 NA NA NA NA NA
1597438800.0 1000.0 NA 355 189 0 88 NA NA NA NA NA 1443 1173 0 965 NA NA NA NA NA 11237 4501 981 482 NA NA NA NA NA 4806 2507 1095 406 NA NA NA NA
1597438800.0 10001.0 NA 232 444 0 87 206 NA NA NA NA 1533 1630 0 996 1176 NA NA NA NA 4559 4278 1593 697 1436 NA NA NA NA 1308 2959 1619 506 1342 NA NA NA
1597438800.0 10002.0 NA 235 447 0 87 229 NA NA NA NA 1442 1653 0 996 1232 NA NA NA NA 5557 4866 1801 631 1409 NA NA NA NA 1652 3321 1829 462 1204 NA NA NA
1597438800.0 10003.0 NA 234 449 0 92 236 NA NA NA NA 1469 1671 0 1006 1235 NA NA NA NA 5064 4793 1505 548 1462 NA NA NA NA 1491 3265 1533 416 1346 NA NA NA
1597438800.0 10004.0 NA 234 444 0 89 217 NA NA NA NA 1398 1648 0 998 1181 NA NA NA NA 4006 6605 1737 594 1506 NA NA NA NA 1189 4727 1765 462 1372 NA NA NA
1597438800.0 10005.0 NA 219 446 0 86 229 NA NA NA NA 1362 1636 0 996 1224 NA NA NA NA 5549 5521 1896 724 871 NA NA NA NA 1615 3688 1927 538 869 NA NA NA
1597438800.0 10006.0 NA 235 443 0 84 203 NA NA NA NA 1394 1626 0 1000 1177 NA NA NA NA 5199 4534 1572 785 941 NA NA NA NA 1507 3133 1603 561 872 NA NA NA
1597438800.0 10007.0 NA 237 448 0 109 206 NA NA NA NA 1396 1657 0 1009 1154 NA NA NA NA 6530 4738 1613 736 1713 NA NA NA NA 1877 3366 1634 473 1496 NA NA NA
1597438800.0 10008.0 NA 231 448 0 98 234 NA NA NA NA 1447 1669 0 1004 1228 NA NA NA NA 4444 4931 1992 881 1098 NA NA NA NA 1338 3285 2018 582 1010 NA NA NA
1597438800.0 10009.0 NA 229 445 0 88 238 NA NA NA NA 1472 1665 0 1004 1226 NA NA NA NA 6201 4743 1804 652 1273 NA NA NA NA 1780 3193 1849 488 1187 NA NA NA
1597438800.0 1001.0 NA 308 130 0 0 0 0 0 0 NA 1455 1053 0 0 0 0 0 0 NA 9126 2265 261 207 302 830 266 855 NA 4541 1139 289 245 338 856 313 897
1597438800.0 1001.2 NA 444 151 0 NA NA NA NA NA NA 1714 1112 0 NA NA NA NA NA NA 50072 8257 312 NA NA NA NA NA NA 14577 3555 336 NA NA NA NA NA
1597438800.0 1002.0 NA 330 84 NA NA NA NA NA NA NA 1507 997 NA NA NA NA NA NA NA 11812 1589 NA NA NA NA NA NA NA 6519 785 NA NA NA NA NA NA
1597438800.0 10023.0 NA 235 437 0 87 205 NA NA NA NA 1447 1629 0 998 1156 NA NA NA NA 5831 4922 1778 656 1064 NA NA NA NA 1672 3307 1803 496 970 NA NA NA
1597438800.0 10024.0 NA 245 466 0 116 237 NA NA NA NA 1475 1636 0 1006 1227 NA NA NA NA 4263 6825 1405 650 1138 NA NA NA NA 1255 4596 1427 401 1044 NA NA NA
1597438800.0 10024.1 NA 233 243 0 NA NA NA NA NA NA 1465 1294 0 NA NA NA NA NA NA 9183 2612 924 NA NA NA NA NA NA 2637 1401 950 NA NA NA NA NA
1597438800.0 10024.2 NA 246 449 0 NA NA NA NA NA NA 1465 1648 0 NA NA NA NA NA NA 5249 6138 1991 NA NA NA NA NA NA 1506 4081 2018 NA NA NA NA NA
1597438800.0 10024.3 NA 239 233 0 NA NA NA NA NA NA 1467 1274 0 NA NA NA NA NA NA 8105 1973 857 NA NA NA NA NA NA 2353 1011 881 NA NA NA NA NA
