Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598389200.0 1.0 83 124 232 NA NA NA NA NA NA 1049 1265 1384 NA NA NA NA NA NA 4746 1407 3386 NA NA NA NA NA NA 2075 517 2295 NA NA NA NA NA NA
1598389200.0 10.0 NA 146 339 0 NA NA NA NA NA NA 1390 1519 0 NA NA NA NA NA NA 8225 11990 1457 NA NA NA NA NA NA 2496 6260 1493 NA NA NA NA NA
1598389200.0 1000.0 NA 339 199 0 88 NA NA NA NA NA 1480 1173 0 968 NA NA NA NA NA 9903 4134 1058 699 NA NA NA NA NA 4760 2154 1100 555 NA NA NA NA
1598389200.0 10001.0 NA 230 442 0 101 207 NA NA NA NA 1461 1647 0 1008 1176 NA NA NA NA 8508 9662 2693 898 1463 NA NA NA NA 2464 6772 2746 676 1364 NA NA NA
1598389200.0 10002.0 NA 221 436 0 88 232 NA NA NA NA 1396 1654 0 1006 1222 NA NA NA NA 8726 9229 2473 931 1610 NA NA NA NA 2657 6509 2544 692 1631 NA NA NA
1598389200.0 10003.0 NA 237 432 0 88 234 NA NA NA NA 1409 1690 0 1006 1221 NA NA NA NA 8845 9347 2864 1097 1843 NA NA NA NA 2541 6617 2921 738 1572 NA NA NA
1598389200.0 10004.0 NA 234 433 0 90 208 NA NA NA NA 1410 1653 0 995 1176 NA NA NA NA 7895 9531 2808 1162 1985 NA NA NA NA 2232 6608 2851 768 1742 NA NA NA
1598389200.0 10005.0 NA 233 440 0 88 232 NA NA NA NA 1466 1676 0 1008 1221 NA NA NA NA 9109 9442 2962 1057 2117 NA NA NA NA 2621 6410 3015 670 1839 NA NA NA
1598389200.0 10006.0 NA 226 438 0 84 204 NA NA NA NA 1451 1657 0 993 1178 NA NA NA NA 7895 9148 2613 1010 1613 NA NA NA NA 2303 6679 2655 775 1515 NA NA NA
1598389200.0 10007.0 NA 228 439 0 88 208 NA NA NA NA 1439 1617 0 995 1159 NA NA NA NA 8123 8542 2563 962 1577 NA NA NA NA 2328 6380 2610 623 1448 NA NA NA
1598389200.0 10008.0 NA 231 442 0 88 232 NA NA NA NA 1407 1648 0 1006 1223 NA NA NA NA 7691 9508 2922 1052 2082 NA NA NA NA 2207 6588 3035 702 1790 NA NA NA
1598389200.0 10009.0 NA 231 436 0 94 233 NA NA NA NA 1403 1643 0 995 1218 NA NA NA NA 9034 8650 2545 910 1619 NA NA NA NA 2581 6220 2600 709 1485 NA NA NA
1598389200.0 1001.0 NA 305 132 0 0 0 0 0 0 NA 1496 1061 0 0 0 0 0 0 NA 9584 2197 277 213 351 965 240 617 NA 4554 1147 336 261 397 1019 275 642
1598389200.0 1001.2 NA 446 149 0 NA NA NA NA NA NA 1686 1117 0 NA NA NA NA NA NA 39667 6119 261 NA NA NA NA NA NA 12280 2539 279 NA NA NA NA NA
1598389200.0 1002.0 NA 328 84 NA NA NA NA NA NA NA 1484 994 NA NA NA NA NA NA NA 11418 1564 NA NA NA NA NA NA NA 6245 735 NA NA NA NA NA NA
1598389200.0 10023.0 NA 237 438 0 92 210 NA NA NA NA 1410 1633 0 1000 1158 NA NA NA NA 8171 8203 2927 941 1603 NA NA NA NA 2342 5896 2974 714 1503 NA NA NA
1598389200.0 10024.0 NA 239 438 0 98 239 NA NA NA NA 1485 1672 0 1002 1229 NA NA NA NA 7676 9836 3007 1260 1822 NA NA NA NA 2173 6267 3060 839 1643 NA NA NA
1598389200.0 10024.1 NA 242 248 0 NA NA NA NA NA NA 1544 1245 0 NA NA NA NA NA NA 5699 2405 960 NA NA NA NA NA NA 1633 1093 983 NA NA NA NA NA
