Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599426000.0 1.0 87 126 251 NA NA NA NA NA NA 1057 1276 1355 NA NA NA NA NA NA 3467 1877 4510 NA NA NA NA NA NA 1882 716 3051 NA NA NA NA NA NA
1599426000.0 10.0 NA 147 332 0 NA NA NA NA NA NA 1338 1497 0 NA NA NA NA NA NA 4851 9881 976 NA NA NA NA NA NA 1486 4947 1012 NA NA NA NA NA
1599426000.0 1000.0 NA 339 197 0 70 NA NA NA NA NA 1492 1174 0 968 NA NA NA NA NA 11555 4608 947 452 NA NA NA NA NA 5406 2592 1003 377 NA NA NA NA
1599426000.0 10001.0 NA 238 450 0 88 202 NA NA NA NA 1470 1664 0 1000 1150 NA NA NA NA 6866 5708 2159 649 1489 NA NA NA NA 1988 4041 2203 490 1194 NA NA NA
1599426000.0 10002.0 NA 241 447 0 90 234 NA NA NA NA 1541 1651 0 996 1223 NA NA NA NA 4943 5130 1424 668 1047 NA NA NA NA 1455 3531 1479 524 913 NA NA NA
1599426000.0 10003.0 NA 239 444 0 87 219 NA NA NA NA 1456 1608 0 1004 1217 NA NA NA NA 5840 7822 2325 1183 2226 NA NA NA NA 1727 5378 2384 924 1819 NA NA NA
1599426000.0 10004.0 NA 239 442 0 84 199 NA NA NA NA 1451 1648 0 995 1147 NA NA NA NA 7308 7966 2525 1038 2259 NA NA NA NA 2133 5631 2576 776 1780 NA NA NA
1599426000.0 10005.0 NA 242 448 0 103 227 NA NA NA NA 1443 1637 0 1004 1217 NA NA NA NA 4106 5607 1558 567 1418 NA NA NA NA 1249 4292 1593 434 1093 NA NA NA
1599426000.0 10006.0 NA 240 439 0 108 197 NA NA NA NA 1451 1627 0 998 1148 NA NA NA NA 5841 5388 2029 751 1177 NA NA NA NA 1709 3680 2063 561 1044 NA NA NA
1599426000.0 10007.0 NA 243 449 0 87 205 NA NA NA NA 1433 1664 0 998 1164 NA NA NA NA 4934 5370 1517 688 1232 NA NA NA NA 1454 3910 1562 507 1053 NA NA NA
1599426000.0 10008.0 NA 243 447 0 97 221 NA NA NA NA 1413 1623 0 1009 1215 NA NA NA NA 4662 5032 1652 647 1426 NA NA NA NA 1376 3356 1694 427 1080 NA NA NA
1599426000.0 10009.0 NA 242 445 0 94 225 NA NA NA NA 1456 1638 0 1009 1222 NA NA NA NA 5587 5716 2004 750 1273 NA NA NA NA 1636 4101 2042 538 1020 NA NA NA
1599426000.0 1001.0 NA 303 131 0 0 0 0 0 0 NA 1460 1058 0 0 0 0 0 0 NA 8748 1805 166 129 282 610 198 516 NA 4336 1078 195 158 309 633 245 540
1599426000.0 1001.2 NA 443 149 0 NA NA NA NA NA NA 1711 1111 0 NA NA NA NA NA NA 44250 8612 289 NA NA NA NA NA NA 13188 3798 334 NA NA NA NA NA
1599426000.0 1002.0 NA 321 85 NA NA NA NA NA NA NA 1489 996 NA NA NA NA NA NA NA 13264 1168 NA NA NA NA NA NA NA 7734 611 NA NA NA NA NA NA
1599426000.0 10023.0 NA 242 450 0 87 194 NA NA NA NA 1499 1642 0 996 1170 NA NA NA NA 4760 5252 1570 716 1552 NA NA NA NA 1429 3780 1604 550 1251 NA NA NA
1599426000.0 10024.0 NA 248 463 0 88 237 NA NA NA NA 1482 1714 0 1001 1222 NA NA NA NA 4825 4776 1375 741 1399 NA NA NA NA 1460 3156 1411 473 1158 NA NA NA
1599426000.0 10024.1 NA 239 238 0 NA NA NA NA NA NA 1460 1282 0 NA NA NA NA NA NA 6533 3127 1284 NA NA NA NA NA NA 1893 1911 1346 NA NA NA NA NA
1599426000.0 10024.2 NA 246 457 0 NA NA NA NA NA NA 1424 1679 0 NA NA NA NA NA NA 6141 9648 2235 NA NA NA NA NA NA 1779 6405 2304 NA NA NA NA NA
