Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593637200.0 1.0 95 306 240 NA NA NA NA NA NA 1047 1304 1172 NA NA NA NA NA NA 4264 1729 3820 NA NA NA NA NA NA 1753 684 2560 NA NA NA NA NA NA
1593637200.0 10.0 NA 360 326 0 NA NA NA NA NA NA 1394 1497 0 NA NA NA NA NA NA 9483 46064 1864 NA NA NA NA NA NA 3085 7404 2170 NA NA NA NA NA
1593637200.0 1000.0 NA 498 186 0 83 NA NA NA NA NA 1522 1139 0 950 NA NA NA NA NA 11076 3996 1051 705 NA NA NA NA NA 5169 2296 1168 570 NA NA NA NA
1593637200.0 10001.0 NA 419 426 0 78 208 NA NA NA NA 1444 1380 0 988 1162 NA NA NA NA 8661 6889 2362 912 1991 NA NA NA NA 2831 4972 2504 657 1816 NA NA NA
1593637200.0 10002.0 NA 419 433 0 78 232 NA NA NA NA 1438 1380 0 989 1174 NA NA NA NA 8951 9485 2530 1293 1824 NA NA NA NA 2727 6997 2866 997 1488 NA NA NA
1593637200.0 10003.0 NA 408 434 0 78 226 NA NA NA NA 1448 1610 0 988 1177 NA NA NA NA 10332 28124 2732 1016 2187 NA NA NA NA 3025 5306 3935 841 2411 NA NA NA
1593637200.0 10004.0 NA 409 426 0 85 212 NA NA NA NA 1435 1372 0 986 1164 NA NA NA NA 6554 8541 2632 1611 2221 NA NA NA NA 1973 7145 2865 1475 2118 NA NA NA
1593637200.0 10005.0 NA 437 426 0 78 235 NA NA NA NA 1452 1381 0 989 1176 NA NA NA NA 9055 9314 2929 1174 1879 NA NA NA NA 2926 7558 3286 807 1428 NA NA NA
1593637200.0 10006.0 NA 404 424 0 75 194 NA NA NA NA 1450 1378 0 985 1149 NA NA NA NA 8737 7116 2461 1103 1438 NA NA NA NA 3730 5142 2604 746 1262 NA NA NA
1593637200.0 10007.0 NA 415 426 0 79 223 NA NA NA NA 1435 1378 0 988 1173 NA NA NA NA 9513 7681 2623 1044 2078 NA NA NA NA 3187 5047 2816 955 1761 NA NA NA
1593637200.0 10008.0 NA 408 435 0 77 231 NA NA NA NA 1443 1375 0 989 1177 NA NA NA NA 9378 8428 2905 920 2062 NA NA NA NA 3306 5727 3197 694 1776 NA NA NA
1593637200.0 10009.0 NA 417 447 0 78 222 NA NA NA NA 1448 1607 0 988 1179 NA NA NA NA 9051 25522 2410 1257 2445 NA NA NA NA 2904 5426 2452 847 1917 NA NA NA
1593637200.0 1001.0 NA 471 130 0 0 0 0 0 0 NA 1501 1026 0 0 0 0 0 0 NA 7600 1411 149 116 217 612 188 593 NA 4215 741 196 152 254 681 308 626
1593637200.0 1001.2 NA 478 147 0 NA NA NA NA NA NA 1435 1059 0 NA NA NA NA NA NA 68572 5354 313 NA NA NA NA NA NA 24297 2438 366 NA NA NA NA NA
1593637200.0 1002.0 NA 490 87 NA NA NA NA NA NA NA 1591 970 NA NA NA NA NA NA NA 12060 1063 NA NA NA NA NA NA NA 6172 557 NA NA NA NA NA NA
1593637200.0 10023.0 NA 418 422 0 81 196 NA NA NA NA 1435 1379 0 988 1146 NA NA NA NA 10387 5443 2847 1206 2177 NA NA NA NA 4026 3851 2996 788 1780 NA NA NA
1593637200.0 10024.0 NA 429 455 0 88 227 NA NA NA NA 1457 1606 0 990 1180 NA NA NA NA 8028 17962 2755 1093 2027 NA NA NA NA 2387 9049 2836 711 1883 NA NA NA
1593637200.0 10024.1 NA 430 229 0 NA NA NA NA NA NA 1459 1125 0 NA NA NA NA NA NA 7794 3711 1504 NA NA NA NA NA NA 2301 1765 1599 NA NA NA NA NA
1593637200.0 10024.2 NA 435 437 0 NA NA NA NA NA NA 1456 1603 0 NA NA NA NA NA NA 6338 17179 3003 NA NA NA NA NA NA 1898 6116 3132 NA NA NA NA NA
1593637200.0 10024.3 NA 437 218 0 NA NA NA NA NA NA 1458 1120 0 NA NA NA NA NA NA 5125 2366 839 NA NA NA NA NA NA 1533 1182 874 NA NA NA NA NA
1593637200.0 10024.4 NA 437 456 0 NA NA NA NA NA NA 1463 1615 0 NA NA NA NA NA NA 9893 18029 2460 NA NA NA NA NA NA 2926 6650 2524 NA NA NA NA NA
1593637200.0 10024.5 NA 422 102 0 NA NA NA NA NA NA 1444 1000 0 NA NA NA NA NA NA 5255 2220 300 NA NA NA NA NA NA 1570 1113 333 NA NA NA NA NA
1593637200.0 10025.0 NA 430 441 0 80 225 NA NA NA NA 1455 1387 0 989 1174 NA NA NA NA 8936 9105 3015 1253 2072 NA NA NA NA 3312 7305 3424 878 1709 NA NA NA
1593637200.0 10026.0 NA 439 453 0 80 224 NA NA NA NA 1454 1634 0 990 1174 NA NA NA NA 8905 37550 2702 960 1775 NA NA NA NA 2606 7169 2802 735 1508 NA NA NA
1593637200.0 1003.0 NA 509 0 NA NA NA NA NA NA NA 1560 0 NA NA NA NA NA NA NA 8868 844 NA NA NA NA NA NA NA 3874 884 NA NA NA NA NA NA
1593637200.0 1004.0 NA 393 108 0 0 0 0 NA NA NA 1438 1007 0 0 0 0 NA NA NA 4565 1026 131 219 615 610 NA NA NA 2560 680 162 264 641 635 NA NA
1593637200.0 10042.0 NA 405 441 0 86 226 NA NA NA NA 1447 1395 0 989 1174 NA NA NA NA 9558 8558 3223 1035 1689 NA NA NA NA 3421 6974 3608 761 1458 NA NA NA
1593637200.0 10059.0 NA 434 463 0 79 228 NA NA NA NA 1449 1638 0 989 1182 NA NA NA NA 9592 32456 2677 1335 2131 NA NA NA NA 3044 6499 2805 819 1782 NA NA NA
1593637200.0 10071.0 NA 420 432 0 101 227 NA NA NA NA 1443 1612 0 988 1172 NA NA NA NA 10124 24906 2804 1260 1972 NA NA NA NA 3282 5449 3036 1038 1759 NA NA NA
1593637200.0 101.0 105 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1593637200.0 1010.0 NA 33 56 0 NA NA NA NA NA NA 963 967 0 NA NA NA NA NA NA 185 508 314 NA NA NA NA NA NA 242 495 334 NA NA NA NA NA
1593637200.0 102.0 108 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1593637200.0 1020.0 NA 47 46 0 49 NA NA NA NA NA 994 924 0 994 NA NA NA NA NA 987 202 123 952 NA NA NA NA NA 703 229 152 604 NA NA NA NA
1593637200.0 10224.0 NA 634 744 0 233 NA NA NA NA NA 1681 1902 0 1181 NA NA NA NA NA 13640 20241 3317 1604 NA NA NA NA NA 4304 6698 3468 1497 NA NA NA NA
1593637200.0 10224.15 NA 650 711 0 234 NA NA NA NA NA 1699 1872 0 1183 NA NA NA NA NA 17402 19765 3245 1910 NA NA NA NA NA 5905 6824 3384 1654 NA NA NA NA
1593637200.0 10225.0 NA 649 728 0 232 NA NA NA NA NA 1703 1742 0 1174 NA NA NA NA NA 14468 13000 3327 1578 NA NA NA NA NA 4650 6780 3499 1524 NA NA NA NA
1593637200.0 103.0 46 0 0 NA NA NA NA NA NA 969 0 0 NA NA NA NA NA NA 1559 1197 5921 NA NA NA NA NA NA 1609 715 5450 NA NA NA NA NA NA
1593637200.0 1030.0 NA 213 73 0 0 NA NA NA NA NA 1152 964 0 0 NA NA NA NA NA 28070 1037 133 147 NA NA NA NA NA 8825 649 247 190 NA NA NA NA
1593637200.0 1040.0 NA 426 56 0 NA NA NA NA NA NA 1412 926 0 NA NA NA NA NA NA 42768 349 327 NA NA NA NA NA NA 15075 803 406 NA NA NA NA NA
1593637200.0 1040.1 NA 69 36 0 NA NA NA NA NA NA 1021 926 0 NA NA NA NA NA NA 867 277 240 NA NA NA NA NA NA 744 299 286 NA NA NA NA NA
