Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 87 126 243 NA NA NA NA NA NA 1051 1309 1383 NA NA NA NA NA NA 4288 1093 3732 NA NA NA NA NA NA 2268 436 2497 NA NA NA NA NA NA
1598043600.0 10.0 NA 153 333 0 NA NA NA NA NA NA 1334 1528 0 NA NA NA NA NA NA 5646 12181 1095 NA NA NA NA NA NA 1667 6116 1119 NA NA NA NA NA
1598043600.0 1000.0 NA 344 192 0 70 NA NA NA NA NA 1468 1163 0 968 NA NA NA NA NA 10963 5203 1191 587 NA NA NA NA NA 4818 2849 1252 520 NA NA NA NA
1598043600.0 10001.0 NA 213 438 0 88 207 NA NA NA NA 1400 1631 0 1006 1180 NA NA NA NA 6966 9002 2254 848 1933 NA NA NA NA 2101 6261 2304 631 1675 NA NA NA
1598043600.0 10002.0 NA 236 441 0 88 230 NA NA NA NA 1405 1674 0 1009 1229 NA NA NA NA 8022 8604 2128 784 1676 NA NA NA NA 2295 6103 2169 609 1558 NA NA NA
1598043600.0 10003.0 NA 238 432 0 88 235 NA NA NA NA 1459 1665 0 1000 1233 NA NA NA NA 5848 8866 2648 846 1471 NA NA NA NA 1701 6294 2703 624 1335 NA NA NA
1598043600.0 10004.0 NA 232 440 0 93 228 NA NA NA NA 1441 1661 0 998 1205 NA NA NA NA 8229 7791 1996 741 1677 NA NA NA NA 2372 5094 2031 600 1537 NA NA NA
1598043600.0 10005.0 NA 234 445 0 86 238 NA NA NA NA 1450 1650 0 1004 1246 NA NA NA NA 8378 8096 2470 832 1669 NA NA NA NA 2405 5870 2512 619 1542 NA NA NA
1598043600.0 10006.0 NA 236 438 0 86 203 NA NA NA NA 1366 1679 0 995 1175 NA NA NA NA 7831 9029 2280 722 1657 NA NA NA NA 2230 6255 2350 485 1438 NA NA NA
1598043600.0 10007.0 NA 236 447 0 96 206 NA NA NA NA 1383 1663 0 1000 1164 NA NA NA NA 4621 5148 2043 958 1457 NA NA NA NA 1419 3425 2078 598 1461 NA NA NA
1598043600.0 10008.0 NA 237 445 0 88 237 NA NA NA NA 1447 1664 0 1006 1228 NA NA NA NA 6901 7684 2311 1008 1492 NA NA NA NA 1983 5567 2357 698 1379 NA NA NA
1598043600.0 10009.0 NA 236 469 0 96 229 NA NA NA NA 1437 1671 0 1000 1221 NA NA NA NA 6240 6276 2468 755 1866 NA NA NA NA 1802 4413 2502 553 1607 NA NA NA
1598043600.0 1001.0 NA 307 129 0 0 0 0 0 0 NA 1445 1060 0 0 0 0 0 0 NA 8248 1907 240 153 279 856 223 768 NA 3847 945 264 173 301 878 246 795
1598043600.0 1001.2 NA 443 150 0 NA NA NA NA NA NA 1730 1109 0 NA NA NA NA NA NA 49723 6440 146 NA NA NA NA NA NA 14121 2681 172 NA NA NA NA NA
1598043600.0 1002.0 NA 341 84 NA NA NA NA NA NA NA 1544 994 NA NA NA NA NA NA NA 10944 1324 NA NA NA NA NA NA NA 6072 681 NA NA NA NA NA NA
1598043600.0 10023.0 NA 216 435 0 87 205 NA NA NA NA 1386 1634 0 1004 1177 NA NA NA NA 7296 9497 2317 695 1760 NA NA NA NA 2100 6609 2375 525 1527 NA NA NA
1598043600.0 10024.0 NA 243 439 0 93 236 NA NA NA NA 1470 1634 0 1013 1230 NA NA NA NA 6800 7996 2849 968 1766 NA NA NA NA 1950 5665 2906 707 1609 NA NA NA
1598043600.0 10024.1 NA 229 234 0 NA NA NA NA NA NA 1455 1298 0 NA NA NA NA NA NA 9833 3603 761 NA NA NA NA NA NA 2849 1590 785 NA NA NA NA NA
1598043600.0 10024.2 NA 244 455 0 NA NA NA NA NA NA 1459 1653 0 NA NA NA NA NA NA 4023 5906 1441 NA NA NA NA NA NA 1165 3841 1464 NA NA NA NA NA
1598043600.0 10024.3 NA 228 223 0 NA NA NA NA NA NA 1407 1275 0 NA NA NA NA NA NA 8313 4470 1370 NA NA NA NA NA NA 2361 2333 1418 NA NA NA NA NA
1598043600.0 10024.4 NA 240 451 0 NA NA NA NA NA NA 1419 1666 0 NA NA NA NA NA NA 6683 5901 2364 NA NA NA NA NA NA 1919 3857 2395 NA NA NA NA NA
1598043600.0 10024.5 NA 236 112 0 NA NA NA NA NA NA 1459 1104 0 NA NA NA NA NA NA 5619 1574 224 NA NA NA NA NA NA 1616 999 245 NA NA NA NA NA
