Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598738400.0 1.0 85 130 242 NA NA NA NA NA NA 1056 1284 1421 NA NA NA NA NA NA 5357 1470 3684 NA NA NA NA NA NA 2176 578 2487 NA NA NA NA NA NA
1598738400.0 10.0 NA 148 339 0 NA NA NA NA NA NA 1359 1517 0 NA NA NA NA NA NA 7927 11988 791 NA NA NA NA NA NA 2386 6719 829 NA NA NA NA NA
1598738400.0 1000.0 NA 342 192 0 79 NA NA NA NA NA 1508 1169 0 968 NA NA NA NA NA 12467 4799 1228 727 NA NA NA NA NA 5706 2476 1273 620 NA NA NA NA
1598738400.0 10001.0 NA 239 447 0 88 196 NA NA NA NA 1412 1690 0 1006 1151 NA NA NA NA 5458 4517 1442 847 1605 NA NA NA NA 1569 3163 1474 539 1297 NA NA NA
1598738400.0 10002.0 NA 241 440 0 89 223 NA NA NA NA 1458 1654 0 1006 1211 NA NA NA NA 5734 6332 1776 732 1352 NA NA NA NA 1665 4005 1807 559 1071 NA NA NA
1598738400.0 10003.0 NA 227 447 0 93 222 NA NA NA NA 1402 1654 0 1004 1223 NA NA NA NA 6352 6152 2035 560 2364 NA NA NA NA 2050 4462 2290 437 1339 NA NA NA
1598738400.0 10004.0 NA 224 446 0 110 196 NA NA NA NA 1471 1633 0 996 1154 NA NA NA NA 6255 8324 1642 602 1389 NA NA NA NA 1955 5412 1681 492 1141 NA NA NA
1598738400.0 10005.0 NA 238 442 0 92 225 NA NA NA NA 1401 1675 0 998 1211 NA NA NA NA 5318 5953 1991 678 1180 NA NA NA NA 1552 4035 2021 514 1013 NA NA NA
1598738400.0 10006.0 NA 235 441 0 85 193 NA NA NA NA 1412 1643 0 994 1169 NA NA NA NA 5051 5690 1896 780 1337 NA NA NA NA 1488 4037 1925 503 1033 NA NA NA
1598738400.0 10007.0 NA 238 446 0 94 199 NA NA NA NA 1473 1664 0 998 1165 NA NA NA NA 6119 6588 2057 736 1491 NA NA NA NA 1801 4687 2087 511 1164 NA NA NA
