Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591650000.0 1.0 61 125 186 NA NA NA NA NA NA 937 1008 1085 NA NA NA NA NA NA 4093 1313 3771 NA NA NA NA NA NA 4923 1866 4545 NA NA NA NA NA NA
1591650000.0 10.0 NA 150 265 0 NA NA NA NA NA NA 1075 1242 0 NA NA NA NA NA NA 8741 39715 1302 NA NA NA NA NA NA 9540 11911 1397 NA NA NA NA NA
1591650000.0 1000.0 NA 320 157 0 52 NA NA NA NA NA 1249 1084 0 914 NA NA NA NA NA 6122 3025 897 610 NA NA NA NA NA 6892 3149 932 683 NA NA NA NA
1591650000.0 10001.0 NA 203 338 0 74 177 NA NA NA NA 1124 1256 0 935 1087 NA NA NA NA 2674 5925 3516 672 1597 NA NA NA NA 3173 7820 5096 1133 1989 NA NA NA
1591650000.0 10002.0 NA 202 346 0 73 170 NA NA NA NA 1124 1258 0 935 1082 NA NA NA NA 2579 5539 2021 359 1481 NA NA NA NA 2838 7655 2175 423 1616 NA NA NA
1591650000.0 10003.0 NA 202 346 0 73 170 NA NA NA NA 1125 1310 0 935 1082 NA NA NA NA 2564 27540 2451 409 1534 NA NA NA NA 2964 4495 2538 477 1707 NA NA NA
1591650000.0 10004.0 NA 204 345 0 70 169 NA NA NA NA 1124 1256 0 932 1081 NA NA NA NA 2495 3613 2425 441 1640 NA NA NA NA 2848 3937 2483 508 1790 NA NA NA
1591650000.0 10005.0 NA 203 342 0 90 168 NA NA NA NA 1124 1258 0 935 1082 NA NA NA NA 2695 3588 1890 401 1401 NA NA NA NA 3082 3969 1966 445 1491 NA NA NA
1591650000.0 10006.0 NA 203 341 0 72 159 NA NA NA NA 1126 1256 0 933 1074 NA NA NA NA 2839 3633 1789 463 1610 NA NA NA NA 3261 4031 1861 534 1785 NA NA NA
1591650000.0 10007.0 NA 207 347 0 76 173 NA NA NA NA 1126 1257 0 936 1086 NA NA NA NA 2812 3863 2219 446 1495 NA NA NA NA 3277 4420 2265 501 1629 NA NA NA
