Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596574800.0 1.0 66 100 212 NA NA NA NA NA NA 971 1046 1244 NA NA NA NA NA NA 2658 1031 2903 NA NA NA NA NA NA 2806 1282 2979 NA NA NA NA NA NA
1596574800.0 10.0 NA 119 290 0 NA NA NA NA NA NA 1104 1330 0 NA NA NA NA NA NA 6353 5693 1140 NA NA NA NA NA NA 6475 5794 1168 NA NA NA NA NA
1596574800.0 1000.0 NA 292 177 0 67 NA NA NA NA NA 1321 1138 0 947 NA NA NA NA NA 5363 2271 843 478 NA NA NA NA NA 5481 2361 874 504 NA NA NA NA
1596574800.0 10001.0 NA 179 366 0 103 175 NA NA NA NA 1152 1430 0 975 1106 NA NA NA NA 1893 3321 1504 434 1131 NA NA NA NA 1968 3383 1530 480 1186 NA NA NA
1596574800.0 10002.0 NA 178 367 0 84 183 NA NA NA NA 1152 1430 0 975 1107 NA NA NA NA 1913 3299 1381 432 1145 NA NA NA NA 2044 3376 1405 475 1338 NA NA NA
1596574800.0 10003.0 NA 178 366 0 94 190 NA NA NA NA 1152 1430 0 975 1107 NA NA NA NA 1494 3510 1682 315 718 NA NA NA NA 1568 3582 1706 364 761 NA NA NA
1596574800.0 10004.0 NA 176 365 0 80 185 NA NA NA NA 1152 1430 0 971 1106 NA NA NA NA 2032 3462 1759 455 1035 NA NA NA NA 2503 3526 1789 506 1142 NA NA NA
1596574800.0 10005.0 NA 173 367 0 82 184 NA NA NA NA 1152 1430 0 975 1107 NA NA NA NA 1489 2898 1446 366 1104 NA NA NA NA 1589 2965 1469 418 1161 NA NA NA
1596574800.0 10006.0 NA 174 367 0 84 175 NA NA NA NA 1152 1430 0 958 1106 NA NA NA NA 1896 3514 1750 449 746 NA NA NA NA 1972 3582 1775 499 798 NA NA NA
1596574800.0 10007.0 NA 176 366 0 87 174 NA NA NA NA 1152 1430 0 971 1106 NA NA NA NA 2106 3788 1468 418 1147 NA NA NA NA 2200 3869 1490 460 1330 NA NA NA
