Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1592085600.0 1.0 61 127 184 NA NA NA NA 937 1010 1086 NA NA NA NA 2568 1007 4504 NA NA NA NA 3079 1122 5634 NA NA NA NA
1592085600.0 10.0 NA 151 265 0 NA NA NA NA 1075 1243 0 NA NA NA NA 8778 37894 1338 NA NA NA NA 9649 10067 1450 NA NA NA
1592085600.0 1000.0 NA 319 159 0 57 NA NA NA 1249 1084 0 914 NA NA NA 6996 2803 891 409 NA NA NA 7497 3083 987 436 NA NA
1592085600.0 10001.0 NA 204 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3055 NA NA NA NA NA NA 3543 NA NA NA NA NA
1592085600.0 10002.0 NA 203 344 0 73 174 NA NA 1124 1258 0 935 1082 NA NA 3706 6520 2848 621 1565 NA NA 4773 8586 3217 946 1919 NA
1592085600.0 10003.0 NA 205 349 0 72 180 NA NA 1124 1311 0 935 1082 NA NA 2852 37124 2194 468 1235 NA NA 4145 6615 2516 554 1305 NA
1592085600.0 10004.0 NA 202 338 NA NA NA NA NA 1124 1256 NA NA NA NA NA 2547 5714 NA NA NA NA NA 3473 8873 NA NA NA NA
1592085600.0 10005.0 NA 203 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2842 NA NA NA NA NA NA 3223 NA NA NA NA NA
1592085600.0 10006.0 NA 208 339 0 88 168 NA NA 1126 1256 0 933 1074 NA NA 2200 3828 2070 362 1319 NA NA 2405 4065 2172 447 1547 NA
1592085600.0 10007.0 NA 206 341 0 92 187 NA NA 1126 1257 0 936 1086 NA NA 2880 3848 2268 380 1328 NA NA 3254 4048 2347 496 1629 NA
1592085600.0 10008.0 NA 207 346 0 76 178 NA NA 1126 1258 0 936 1081 NA NA 3148 4701 1961 496 1248 NA NA 3970 5798 2167 575 1318 NA
1592085600.0 10009.0 NA 200 350 0 86 168 NA NA 1126 1313 0 936 1082 NA NA 3897 21663 2921 579 1873 NA NA 4433 7568 3203 844 2420 NA
1592085600.0 1001.2 NA 315 128 0 NA NA NA NA 1244 998 0 NA NA NA NA 56971 4109 307 NA NA NA NA 64390 4393 453 NA NA NA
1592085600.0 10023.0 NA 202 331 0 89 159 NA NA 1125 1254 0 935 1073 NA NA 3868 6548 3139 641 1762 NA NA 4514 8973 3362 921 2487 NA
1592085600.0 10024.0 NA 210 352 0 89 173 NA NA 1129 1317 0 937 1084 NA NA 3050 17914 2166 522 981 NA NA 4361 7023 2236 582 1093 NA
1592085600.0 10024.1 NA 208 202 0 NA NA NA NA 1129 1071 0 NA NA NA NA 2517 2797 1660 NA NA NA NA 2709 4881 2006 NA NA NA
1592085600.0 10024.2 NA 202 337 0 NA NA NA NA 1129 1314 0 NA NA NA NA 2332 10490 2347 NA NA NA NA 2570 5498 2554 NA NA NA
1592085600.0 10024.3 NA 206 194 0 NA NA NA NA 1128 1059 0 NA NA NA NA 2779 2733 1431 NA NA NA NA 3040 4812 1779 NA NA NA
1592085600.0 10024.4 NA 205 345 0 NA NA NA NA 1129 1312 0 NA NA NA NA 2854 15143 1310 NA NA NA NA 3383 6333 1660 NA NA NA
1592085600.0 10024.5 NA 197 89 0 NA NA NA NA 1129 950 0 NA NA NA NA 3079 1361 319 NA NA NA NA 3268 1486 362 NA NA NA
1592085600.0 10025.0 NA 202 341 0 75 171 NA NA 1128 1261 0 936 1082 NA NA 3253 5141 2445 455 1277 NA NA 3652 5550 2592 592 1430 NA
