Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595278800.0 1.0 67 132 198 NA NA NA NA NA NA 954 999 1101 NA NA NA NA NA NA 3295 1173 3523 NA NA NA NA NA NA 3492 1230 3624 NA NA NA NA NA NA
1595278800.0 10.0 NA 153 279 0 NA NA NA NA NA NA 1064 1204 0 NA NA NA NA NA NA 5773 7071 1112 NA NA NA NA NA NA 5848 7160 1142 NA NA NA NA NA
1595278800.0 1000.0 NA 306 168 0 61 NA NA NA NA NA 1241 1103 0 931 NA NA NA NA NA 8330 2889 1160 616 NA NA NA NA NA 8515 2996 1205 651 NA NA NA NA
1595278800.0 10001.0 NA 201 357 0 105 179 NA NA NA NA 1116 1272 0 952 1102 NA NA NA NA 2579 5220 2762 637 1445 NA NA NA NA 2656 5361 2797 687 1512 NA NA NA
1595278800.0 10002.0 NA 210 358 0 99 178 NA NA NA NA 1116 1273 0 952 1098 NA NA NA NA 2402 5210 2773 645 1463 NA NA NA NA 2515 5326 2823 698 1561 NA NA NA
1595278800.0 10003.0 NA 212 351 0 79 178 NA NA NA NA 1116 1272 0 952 1098 NA NA NA NA 2279 5564 2727 592 1550 NA NA NA NA 2373 5685 2761 646 1623 NA NA NA
1595278800.0 10004.0 NA 197 355 0 78 176 NA NA NA NA 1116 1272 0 950 1096 NA NA NA NA 2282 5506 2769 508 1530 NA NA NA NA 2361 5607 2829 567 1601 NA NA NA
1595278800.0 10005.0 NA 203 357 0 83 180 NA NA NA NA 1116 1273 0 952 1097 NA NA NA NA 2718 5088 2830 550 1497 NA NA NA NA 2830 5205 2863 600 1564 NA NA NA
1595278800.0 10006.0 NA 213 349 0 80 168 NA NA NA NA 1116 1272 0 949 1090 NA NA NA NA 2410 5451 2746 514 1573 NA NA NA NA 2512 5554 2823 617 1663 NA NA NA
1595278800.0 10007.0 NA 212 349 0 104 183 NA NA NA NA 1116 1273 0 953 1102 NA NA NA NA 2839 5711 2933 631 1412 NA NA NA NA 2934 5853 2970 684 1477 NA NA NA
1595278800.0 10008.0 NA 214 347 0 98 177 NA NA NA NA 1116 1273 0 953 1097 NA NA NA NA 2730 5532 2931 643 1467 NA NA NA NA 2838 5676 2973 704 1556 NA NA NA
1595278800.0 10009.0 NA 213 353 0 97 179 NA NA NA NA 1116 1274 0 953 1097 NA NA NA NA 2697 5673 2767 622 1399 NA NA NA NA 2791 5769 2800 677 1462 NA NA NA
1595278800.0 1001.0 NA 282 125 0 0 0 0 0 0 NA 1205 994 0 0 0 0 0 0 NA 6884 991 199 160 235 612 188 615 NA 7047 1059 218 176 254 630 218 638
1595278800.0 1001.2 NA 326 141 0 NA NA NA NA NA NA 1265 1015 0 NA NA NA NA NA NA 51394 3342 250 NA NA NA NA NA NA 51945 3402 275 NA NA NA NA NA
1595278800.0 1002.0 NA 295 73 NA NA NA NA NA NA NA 1249 950 NA NA NA NA NA NA NA 10045 1139 NA NA NA NA NA NA NA 10202 1166 NA NA NA NA NA NA
1595278800.0 10023.0 NA 211 348 0 91 170 NA NA NA NA 1116 1272 0 952 1091 NA NA NA NA 2406 5670 2729 650 1367 NA NA NA NA 2509 5818 2772 704 1458 NA NA NA
1595278800.0 10024.0 NA 218 355 0 80 180 NA NA NA NA 1119 1277 0 954 1100 NA NA NA NA 2861 6141 2925 636 1511 NA NA NA NA 3075 6604 2984 694 1589 NA NA NA
